,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1991-01-25,27,28-201,NYR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-02-03,28,28-210,NYR,,WIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-02-06,29,28-213,NYR,,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1991-02-08,30,28-215,NYR,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
30,1991-02-09,31,28-216,NYR,@,MTL,L,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
31,1991-02-13,32,28-220,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-02-15,33,28-222,NYR,,HAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-18,34,28-225,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-02-21,35,28-228,NYR,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-22,36,28-229,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-24,37,28-231,NYR,,NJD,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1991-02-27,38,28-234,NYR,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-28,39,28-235,NYR,@,STL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-02,40,28-237,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-03-04,41,28-239,NYR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-07,42,28-242,NYR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-03-09,43,28-244,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-03-10,44,28-245,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-03-13,45,28-248,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-15,46,28-250,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-03-17,47,28-252,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-21,48,28-256,NYR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-03-23,49,28-258,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-24,50,28-259,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-03-26,51,28-261,NYR,,NJD,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-30,52,28-265,NYR,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-31,53,28-266,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-10-20,1,29-104,NYR,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-23,2,29-107,NYR,,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1991-10-26,3,29-110,NYR,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-10-29,4,29-113,NYR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-10-31,5,29-115,NYR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1991-11-02,6,29-117,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-11-04,7,29-119,NYR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-11-06,8,29-121,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-11-08,9,29-123,NYR,,TOR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-11-11,10,29-126,NYR,,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
63,1991-11-13,11,29-128,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-21,12,29-136,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-11-23,13,29-138,NYR,@,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-11-27,14,29-142,NYR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-12-02,15,29-147,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-06,16,29-151,NYR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-08,17,29-153,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-12-13,18,29-158,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-14,19,29-159,NYR,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-12-16,20,29-161,NYR,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-18,21,29-163,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-12-21,22,29-166,NYR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
75,1991-12-23,23,29-168,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-12-26,24,29-171,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1992-01-04,25,29-180,NYR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-01-22,26,29-198,NYR,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-01-23,27,29-199,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-01-30,28,29-206,NYR,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1992-02-01,29,29-208,NYR,@,MNS,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
82,1992-02-05,30,29-212,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-02-07,31,29-214,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
84,1992-02-09,32,29-216,NYR,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1992-03-02,33,29-238,NYR,@,NJD,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
86,1992-03-04,34,29-240,NYR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-03-07,35,29-243,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-03-09,36,29-245,NYR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
89,1992-03-11,37,29-247,NYR,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
90,1992-03-14,38,29-250,NYR,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
91,1992-03-16,39,29-252,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-03-18,40,29-254,NYR,,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-03-20,41,29-256,NYR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-03-22,42,29-258,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-03-25,43,29-261,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-03-28,44,29-264,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1992-04-15,45,29-282,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-04-16,46,29-283,NYR,,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-10-09,1,30-093,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-10-10,2,30-094,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
101,1992-10-14,3,30-098,NYR,,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
102,1992-10-18,4,30-102,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-10-21,5,30-105,NYR,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1992-10-23,6,30-107,NYR,,MTL,T,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1992-10-26,7,30-110,NYR,,PHI,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-10-29,8,30-113,NYR,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-11-02,9,30-117,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-11-04,10,30-119,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-07,11,30-122,NYR,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-11-11,12,30-126,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-12-27,13,30-172,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-12-29,14,30-174,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-12-31,15,30-176,NYR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-01-02,16,30-178,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1993-01-04,17,30-180,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1993-01-19,18,30-195,NYR,@,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
117,1993-01-23,19,30-199,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1993-01-27,20,30-203,NYR,,WIN,W,2,0,2,2,0,1,0,1,1,,,,2,100.0,,,,,,,
119,1993-01-29,21,30-205,NYR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-02-01,22,30-208,NYR,@,NYI,T,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
121,1993-02-03,23,30-210,NYR,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1993-02-08,24,30-215,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1993-02-10,25,30-217,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-12,26,30-219,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-02-13,27,30-220,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-02-15,28,30-222,NYR,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-03-03,29,30-238,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-03-05,30,30-240,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
129,1993-03-09,31,30-244,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-03-11,32,30-246,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1993-03-15,33,30-250,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1993-03-17,34,30-252,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-03-19,35,30-254,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1993-03-24,36,30-259,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-03-28,37,30-263,NYR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-04-02,38,30-268,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-04-04,39,30-270,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-04-07,40,30-273,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-04-09,41,30-275,NYR,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
140,1993-04-10,42,30-276,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-04-12,43,30-278,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1993-04-14,44,30-280,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-04-16,45,30-282,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
