,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-02-27,1,25-167,CHI,,DET,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,,,,,,,
1,1992-02-29,2,25-169,CHI,@,TOR,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-03-01,3,25-170,CHI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
3,1992-03-05,4,25-174,CHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1992-03-07,5,25-176,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1992-03-08,6,25-177,CHI,,BOS,W,0,3,3,0,2,0,0,0,0,,,,3,0.0,,,,,,,
6,1992-03-10,7,25-179,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1992-03-11,8,25-180,CHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
8,1992-03-15,9,25-184,CHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-03-19,10,25-188,CHI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-03-21,11,25-190,CHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-03-22,12,25-191,CHI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1992-03-26,13,25-195,CHI,@,QUE,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1992-03-28,14,25-197,CHI,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
