,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-01,1,20-339,CHI,,NSH,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,24,17:24,,,,,
1,2006-03-03,2,20-341,CHI,,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,15:09,,,,,
2,2006-03-05,3,20-343,CHI,,DAL,L,0,0,0,-2,4,0,0,0,0,,,,0,,24,20:11,,,,,
3,2006-03-07,4,20-345,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:06,,,,,
4,2006-03-09,5,20-347,CHI,,COL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,16:30,,,,,
5,2006-03-11,6,20-349,CHI,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,20,16:58,,,,,
6,2006-03-12,7,20-350,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,20:10,,,,,
7,2006-03-15,8,20-353,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:35,,,,,
8,2006-03-17,9,20-355,CHI,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,19:09,,,,,
9,2006-03-19,10,20-357,CHI,,PHX,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,17:42,,,,,
10,2006-03-23,11,20-361,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:28,,,,,
11,2006-03-24,12,20-362,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:06,,,,,
12,2006-03-26,13,20-364,CHI,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,15:12,,,,,
13,2006-03-29,14,21-002,CHI,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:50,,,,,
14,2006-03-31,15,21-004,CHI,@,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,17:34,,,,,
15,2006-04-01,16,21-005,CHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:13,,,,,
16,2006-04-03,17,21-007,CHI,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,15:43,,,,,
17,2006-04-05,18,21-009,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:58,,,,,
18,2006-04-07,19,21-011,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:21,,,,,
19,2006-04-08,20,21-012,CHI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:50,,,,,
20,2006-04-11,21,21-015,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:48,,,,,
21,2006-04-13,22,21-017,CHI,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,16:50,,,,,
22,2006-04-15,23,21-019,CHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:44,,,,,
23,2006-04-16,24,21-020,CHI,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:54,,,,,
24,2006-04-18,25,21-022,CHI,,STL,W,1,0,1,1,2,1,0,0,0,,,,7,14.3,25,21:41,,,,,
25,2007-01-07,1,21-286,CHI,,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:15,,,,,
26,2007-01-10,2,21-289,CHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,18:21,,,,,
27,2007-01-13,3,21-292,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,17:57,,,,,
28,2007-01-14,4,21-293,CHI,,MIN,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,20:17,,,,,
