,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2009-04-02,34,25-017,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:27,1,0,1,1,50.0
44,2009-04-04,35,25-019,PHX,@,LAK,L,0,0,0,-2,4,0,0,0,0,,,,0,,13,11:58,2,0,0,0,
45,2009-04-09,36,25-024,PHX,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:32,1,2,0,0,
46,2009-10-01,1,25-199,CGY,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,7:39,0,0,0,0,
47,2009-10-03,2,25-201,CGY,@,EDM,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,8:52,0,0,1,0,100.0
48,2009-10-06,3,25-204,CGY,,MTL,W,0,0,0,3,5,0,0,0,0,,,,0,,14,7:13,0,1,0,2,0.0
49,2009-10-08,4,25-206,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:41,1,0,0,0,
50,2009-10-09,5,25-207,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:31,0,0,0,0,
51,2009-10-12,6,25-210,CGY,@,CHI,L-OT,0,1,1,2,0,0,0,0,0,,,,0,,12,5:16,0,0,0,1,0.0
52,2009-10-13,7,25-211,CGY,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:25,1,0,1,0,100.0
53,2009-10-16,8,25-214,CGY,,VAN,W,0,2,2,1,10,0,0,0,0,,,,0,,11,6:38,1,0,0,0,
54,2009-10-20,9,25-218,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:40,1,0,0,0,
55,2009-10-28,10,25-226,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:28,0,0,0,0,
56,2009-10-31,11,25-229,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:41,0,0,1,0,100.0
57,2009-11-10,12,25-239,CGY,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:06,1,0,0,0,
58,2009-11-13,13,25-242,CGY,@,BUF,L-SO,0,0,0,0,7,0,0,0,0,,,,0,,8,3:56,1,0,0,0,
59,2009-11-14,14,25-243,CGY,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,12,7:41,0,0,0,0,
60,2009-11-17,15,25-246,CGY,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:18,0,0,0,0,
61,2009-11-21,16,25-250,CGY,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:50,1,0,0,0,
62,2009-11-23,17,25-252,CGY,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:43,0,0,0,0,
63,2009-11-25,18,25-254,CGY,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:01,0,0,0,0,
64,2009-11-27,19,25-256,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:15,0,0,0,0,
65,2009-11-28,20,25-257,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:41,4,0,0,0,
66,2009-12-03,21,25-262,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,4:47,0,0,0,0,
67,2009-12-09,22,25-268,CGY,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:13,0,0,1,2,33.3
68,2009-12-11,23,25-270,CGY,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:03,0,0,1,2,33.3
69,2009-12-15,24,25-274,CGY,@,STL,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,6,4:03,0,0,0,0,
70,2009-12-17,25,25-276,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:55,0,0,0,0,
71,2009-12-27,26,25-286,CGY,,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,7,2:40,0,0,0,0,
72,2009-12-28,27,25-287,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:26,4,0,0,1,0.0
73,2009-12-30,28,25-289,CGY,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:19,0,1,0,0,
74,2009-12-31,29,25-290,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:52,0,0,0,0,
75,2010-01-02,30,25-292,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:44,1,1,0,0,
76,2010-01-05,31,25-295,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:36,0,0,0,1,0.0
77,2010-01-06,32,25-296,CGY,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:45,1,0,0,0,
78,2010-01-08,33,25-298,CGY,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:25,0,0,0,0,
79,2010-01-09,34,25-299,CGY,@,VAN,W,0,0,0,0,10,0,0,0,0,,,,0,,8,3:59,0,0,0,0,
80,2010-01-11,35,25-301,CGY,,COL,L-SO,0,1,1,1,5,0,0,0,0,,,,2,0.0,8,4:34,0,0,0,0,
81,2010-01-17,36,25-307,CGY,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:11,1,0,0,0,
82,2010-01-18,37,25-308,CGY,@,SJS,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,10:31,3,0,0,0,
83,2010-01-21,38,25-311,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:14,1,0,0,0,
84,2010-01-25,39,25-315,CGY,,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,8:29,1,0,1,0,100.0
85,2010-01-27,40,25-317,CGY,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:09,0,2,1,1,50.0
86,2010-01-28,41,25-318,CGY,@,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:34,3,0,0,2,0.0
87,2010-01-30,42,25-320,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:07,2,1,3,4,42.9
88,2010-02-01,43,25-322,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:27,1,1,1,2,33.3
89,2010-02-02,44,25-323,NYR,@,LAK,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,13,7:41,1,0,0,0,
90,2010-02-04,45,25-325,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:10,1,0,0,0,
91,2010-02-06,46,25-327,NYR,,NJD,W,0,1,1,1,10,0,0,0,0,,,,0,,6,4:18,1,0,0,0,
92,2010-02-10,47,25-331,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:11,1,0,0,0,
93,2010-02-12,48,25-333,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:00,2,1,0,0,
94,2010-02-14,49,25-335,NYR,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,12,9:42,2,1,0,0,
95,2010-03-02,50,25-351,NYR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:37,1,1,0,0,
96,2010-03-04,51,25-353,NYR,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,4:43,0,0,0,0,
97,2010-03-06,52,25-355,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:02,3,1,0,0,
98,2010-03-07,53,25-356,NYR,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:11,1,0,0,0,
99,2010-03-10,54,25-359,NYR,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,10:53,2,0,0,0,
100,2010-03-12,55,25-361,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:12,1,1,0,0,
101,2010-03-14,56,25-363,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:46,1,0,0,0,
102,2010-03-16,57,26-000,NYR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:44,0,0,0,0,
103,2010-03-18,58,26-002,NYR,,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,6:52,1,0,1,0,100.0
104,2010-03-21,59,26-005,NYR,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:29,1,0,0,0,
105,2010-03-24,60,26-008,NYR,,NYI,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,13,8:38,2,0,0,0,
106,2010-03-25,61,26-009,NYR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:14,1,0,0,0,
107,2010-03-27,62,26-011,NYR,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:45,2,0,0,0,
108,2010-03-30,63,26-014,NYR,@,NYI,W,0,0,0,-1,4,0,0,0,0,,,,0,,18,9:17,2,1,0,0,
109,2010-04-02,64,26-017,NYR,@,TBL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,12:20,0,0,0,0,
110,2010-04-03,65,26-018,NYR,@,FLA,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,20,13:32,2,0,0,0,
111,2010-04-06,66,26-021,NYR,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:57,7,0,0,0,
112,2010-04-07,67,26-022,NYR,,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,13:34,1,1,0,0,
113,2010-04-09,68,26-024,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:56,1,0,1,0,100.0
114,2010-04-11,69,26-026,NYR,@,PHI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,22,14:50,5,1,0,0,
115,2010-10-09,1,26-207,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:47,0,1,0,1,0.0
116,2010-10-11,2,26-209,NYR,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:41,1,0,0,0,
117,2010-10-15,3,26-213,NYR,,TOR,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,9:04,3,0,1,0,100.0
118,2010-10-18,4,26-216,NYR,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:36,6,0,0,1,0.0
119,2010-10-21,5,26-219,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:29,2,1,0,0,
120,2010-10-23,6,26-221,NYR,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,9:01,1,1,0,1,0.0
121,2010-10-24,7,26-222,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:50,5,0,0,0,
122,2010-10-27,8,26-225,NYR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:40,5,0,0,0,
123,2010-10-29,9,26-227,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:48,1,0,0,0,
124,2010-10-30,10,26-228,NYR,@,TOR,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,20,15:05,1,3,0,0,
125,2010-11-01,11,26-230,NYR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:45,2,2,0,0,
126,2010-11-04,12,26-233,NYR,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,17,12:57,2,1,0,0,
127,2010-11-05,13,26-234,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:51,0,0,0,0,
128,2010-11-07,14,26-236,NYR,,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,13:47,6,2,0,0,
129,2010-11-09,15,26-238,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:25,2,1,0,0,
130,2010-11-11,16,26-240,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:35,4,0,0,0,
131,2010-11-14,17,26-243,NYR,,EDM,W,0,1,1,0,15,0,0,0,0,,,,0,,15,10:20,2,0,0,0,
132,2010-11-15,18,26-244,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:43,2,1,0,0,
133,2010-11-17,19,26-246,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:41,0,1,0,0,
134,2010-11-19,20,26-248,NYR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:29,0,0,0,0,
135,2010-11-20,21,26-249,NYR,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:03,2,0,0,0,
136,2010-11-22,22,26-251,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:44,3,0,0,0,
137,2010-11-24,23,26-253,NYR,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,13:03,1,0,0,0,
138,2010-11-26,24,26-255,NYR,@,FLA,W,1,0,1,1,5,0,0,1,0,,,,1,100.0,15,11:00,2,0,0,0,
139,2010-11-27,25,26-256,NYR,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,17,12:32,4,0,0,0,
140,2010-11-29,26,26-258,NYR,,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,17,13:43,4,0,0,0,
141,2010-12-02,27,26-261,NYR,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,16:27,1,1,0,0,
142,2010-12-03,28,26-262,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:28,1,0,0,0,
143,2010-12-05,29,26-264,NYR,,OTT,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,21,16:26,3,1,0,0,
144,2010-12-09,30,26-268,NYR,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:51,2,1,0,0,
145,2010-12-11,31,26-270,NYR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:38,2,0,0,0,
146,2010-12-12,32,26-271,NYR,,WSH,W,1,1,2,2,10,1,0,0,1,,,,3,33.3,17,12:31,0,1,0,0,
147,2010-12-15,33,26-274,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:47,2,0,0,0,
148,2010-12-16,34,26-275,NYR,,PHX,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,22,18:17,2,0,0,0,
149,2010-12-18,35,26-277,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:32,2,0,0,0,
150,2010-12-23,36,26-282,NYR,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:57,2,1,0,0,
151,2010-12-27,37,26-286,NYR,,NYI,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,17,14:10,1,0,0,0,
152,2010-12-29,38,26-288,NYR,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:31,2,0,0,0,
153,2011-01-01,39,26-291,NYR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:35,1,1,0,0,
154,2011-01-02,40,26-292,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:53,1,1,0,0,
155,2011-01-05,41,26-295,NYR,,CAR,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,20,15:41,0,0,0,0,
156,2011-01-07,42,26-297,NYR,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:57,2,0,0,0,
157,2011-01-08,43,26-298,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:35,1,1,0,0,
158,2011-01-11,44,26-301,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:47,2,1,0,0,
159,2011-01-13,45,26-303,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:53,4,0,0,0,
160,2011-01-15,46,26-305,NYR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:16,5,0,0,0,
161,2011-01-16,47,26-306,NYR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:58,2,0,0,0,
162,2011-01-19,48,26-309,NYR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:49,2,0,0,0,
163,2011-01-20,49,26-310,NYR,@,CAR,L,1,0,1,1,5,1,0,0,0,,,,3,33.3,19,13:28,3,0,1,1,50.0
164,2011-01-22,50,26-312,NYR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:32,1,1,0,0,
165,2011-01-24,51,26-314,NYR,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:41,3,0,0,0,
166,2011-01-25,52,26-315,NYR,,FLA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,17,15:41,1,0,0,0,
167,2011-02-01,53,26-322,NYR,,PIT,L-SO,1,0,1,1,5,1,0,0,0,,,,1,100.0,21,12:52,2,0,0,0,
168,2011-02-03,54,26-324,NYR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:17,3,0,0,0,
169,2011-02-05,55,26-326,NYR,@,MTL,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,17,13:02,1,0,0,0,
170,2011-02-07,56,26-328,NYR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:13,2,1,0,0,
171,2011-02-11,57,26-332,NYR,@,ATL,L,0,0,0,0,5,0,0,0,0,,,,0,,14,12:32,0,2,0,0,
172,2011-02-13,58,26-334,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:52,0,0,0,0,
173,2011-02-17,59,26-338,NYR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:26,4,1,0,0,
174,2011-02-18,60,26-339,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:28,0,0,0,0,
175,2011-02-20,61,26-341,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:21,0,0,0,0,
176,2011-02-22,62,26-343,NYR,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:42,2,1,1,0,100.0
177,2011-02-25,63,26-346,NYR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:19,1,1,0,0,
178,2011-02-27,64,26-348,NYR,,TBL,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,16,10:47,1,0,0,0,
179,2011-03-01,65,26-350,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:47,2,0,0,0,
180,2011-03-03,66,26-352,NYR,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:19,2,0,0,0,
181,2011-03-04,67,26-353,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:19,2,0,0,0,
182,2011-03-06,68,26-355,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:42,3,2,0,0,
183,2011-03-09,69,26-358,NYR,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:53,1,1,0,0,
184,2011-03-12,70,26-361,NYR,@,SJS,W,0,1,1,1,7,0,0,0,0,,,,0,,23,14:33,0,1,0,0,
185,2011-03-15,71,26-364,NYR,,NYI,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,17,15:56,0,0,0,0,
186,2011-03-18,72,27-002,NYR,,MTL,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,22,13:07,2,0,0,0,
187,2011-03-20,73,27-004,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:31,3,0,0,0,
188,2011-03-22,74,27-006,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:59,4,0,0,0,
189,2011-03-24,75,27-008,NYR,,OTT,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:22,2,0,0,1,0.0
190,2011-03-26,76,27-010,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:43,3,0,0,0,
191,2011-03-30,77,27-014,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:07,1,0,0,0,
192,2011-03-31,78,27-015,NYR,@,NYI,L,0,1,1,0,15,0,0,0,0,,,,0,,13,9:49,2,0,0,0,
193,2011-04-03,79,27-018,NYR,@,PHI,W,0,0,0,-2,5,0,0,0,0,,,,2,0.0,19,13:21,1,0,0,0,
194,2011-04-04,80,27-019,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:50,2,1,0,0,
195,2011-04-07,81,27-022,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:52,2,1,0,0,
196,2011-04-09,82,27-024,NYR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:44,4,0,1,0,100.0
197,2011-10-07,1,27-205,NYR,@,LAK,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,16,12:30,1,1,0,0,
198,2011-10-08,2,27-206,NYR,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:03,0,0,0,0,
199,2011-10-15,3,27-213,NYR,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,10:33,1,0,0,0,
200,2011-10-18,4,27-216,NYR,@,VAN,W,0,2,2,1,4,0,0,0,0,,,,0,,13,7:12,0,0,0,0,
