,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,22-348,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:01,,,,,
1,2000-10-12,2,22-354,SJS,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,7:53,,,,,
2,2000-10-14,3,22-356,SJS,,BOS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,7:47,,,,,
3,2000-10-18,4,22-360,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:52,,,,,
4,2000-10-21,5,22-363,SJS,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:13,,,,,
5,2000-10-25,6,23-001,SJS,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:42,,,,,
6,2000-10-28,7,23-004,SJS,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:06,,,,,
7,2000-11-01,8,23-008,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:24,,,,,
8,2000-11-04,9,23-011,SJS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:44,,,,,
9,2000-11-22,10,23-029,SJS,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,12,6:15,,,,,
10,2000-11-28,11,23-035,SJS,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,12,8:27,,,,,
11,2000-12-03,12,23-040,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:29,,,,,
12,2000-12-12,13,23-049,SJS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:44,,,,,
13,2000-12-14,14,23-051,SJS,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,6:53,,,,,
14,2000-12-16,15,23-053,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:21,,,,,
15,2001-01-01,16,23-069,SJS,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:09,,,,,
16,2001-01-17,17,23-085,SJS,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:12,,,,,
17,2001-02-06,18,23-105,SJS,@,CGY,T,0,0,0,0,15,0,0,0,0,,,,1,0.0,11,5:45,,,,,
18,2001-02-08,19,23-107,SJS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:04,,,,,
19,2001-02-10,20,23-109,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:56,,,,,
20,2001-02-16,21,23-115,SJS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,9:38,,,,,
21,2001-02-18,22,23-117,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:09,,,,,
22,2001-02-20,23,23-119,SJS,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,16,12:53,,,,,
23,2001-02-21,24,23-120,SJS,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,12:57,,,,,
24,2001-02-23,25,23-122,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,8:33,,,,,
25,2001-02-26,26,23-125,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:40,,,,,
26,2001-03-06,27,23-133,SJS,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:26,,,,,
27,2001-03-07,28,23-134,SJS,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:51,,,,,
28,2001-03-10,29,23-137,SJS,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:28,,,,,
29,2001-03-12,30,23-139,SJS,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,8:31,,,,,
30,2001-03-14,31,23-141,SJS,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,7:30,,,,,
31,2001-03-17,32,23-144,SJS,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:31,,,,,
