,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-09,1,19-071,DET,,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,20,13:42,1,1,1,0,100.0
1,2015-10-10,2,19-072,DET,@,CAR,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,19,15:22,2,0,2,0,100.0
2,2015-10-13,3,19-075,DET,,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:24,0,0,1,0,100.0
3,2015-10-16,4,19-078,DET,,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,17:43,2,0,1,8,11.1
4,2015-10-17,5,19-079,DET,@,MTL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,20:21,2,0,1,0,100.0
5,2015-10-21,6,19-083,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:37,2,0,0,2,0.0
6,2015-10-23,7,19-085,DET,@,CGY,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,15:05,0,0,1,5,16.7
7,2015-10-24,8,19-086,DET,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:41,1,0,3,2,60.0
8,2015-10-27,9,19-089,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:44,3,0,4,4,50.0
9,2015-10-30,10,19-092,DET,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:36,0,0,0,0,
10,2015-10-31,11,19-093,DET,@,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,15:56,0,1,4,3,57.1
11,2015-11-03,12,19-096,DET,,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,20,15:37,0,0,0,0,
12,2015-11-06,13,19-099,DET,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,20:02,2,0,0,0,
13,2015-11-08,14,19-101,DET,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:44,2,0,0,0,
14,2015-11-10,15,19-103,DET,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:11,1,0,0,0,
15,2015-11-13,16,19-106,DET,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:10,4,1,6,4,60.0
16,2015-11-14,17,19-107,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:33,4,0,1,1,50.0
17,2015-11-16,18,19-109,DET,@,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,17:38,0,1,0,0,
18,2015-11-18,19,19-111,DET,,WSH,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:44,1,1,0,0,
19,2015-11-20,20,19-113,DET,,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,23,13:35,1,1,0,0,
20,2015-11-21,21,19-114,DET,@,STL,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,25,14:05,0,1,0,0,
21,2015-11-25,22,19-118,DET,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:22,1,0,0,0,
22,2015-11-27,23,19-120,DET,,EDM,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,15:50,0,0,0,0,
23,2015-11-29,24,19-122,DET,,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:58,0,0,0,0,
24,2015-12-01,25,19-124,DET,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,15:29,1,0,0,1,0.0
25,2015-12-03,26,19-126,DET,,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,20:05,0,0,0,0,
26,2015-12-05,27,19-128,DET,,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,17:44,3,1,0,0,
27,2015-12-08,28,19-131,DET,@,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:29,1,1,0,1,0.0
28,2015-12-10,29,19-133,DET,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:15,4,0,1,0,100.0
29,2015-12-11,30,19-134,DET,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:05,0,0,1,0,100.0
30,2015-12-14,31,19-137,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,17:03,1,1,0,0,
31,2015-12-18,32,19-141,DET,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:20,1,0,2,0,100.0
32,2015-12-20,33,19-143,DET,,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,23,18:53,1,0,0,0,
33,2015-12-22,34,19-145,DET,,NJD,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,16:48,1,0,0,1,0.0
34,2015-12-28,35,19-151,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:30,0,0,0,1,0.0
35,2015-12-29,36,19-152,DET,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:45,0,1,0,6,0.0
36,2015-12-31,37,19-154,DET,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:14,2,0,0,0,
37,2016-01-02,38,19-156,DET,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:34,0,0,0,0,
38,2016-01-04,39,19-158,DET,@,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,17:04,0,1,0,0,
39,2016-01-07,40,19-161,DET,@,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,20,15:13,0,0,0,1,0.0
40,2016-01-10,41,19-164,DET,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:23,0,1,0,0,
41,2016-01-11,42,19-165,DET,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:38,0,0,0,0,
42,2016-01-14,43,19-168,DET,@,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,17:52,1,0,0,0,
43,2016-01-17,44,19-171,DET,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:38,0,0,1,0,100.0
44,2016-01-20,45,19-174,DET,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:39,0,0,0,0,
45,2016-01-22,46,19-176,DET,@,BUF,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,24,18:37,1,1,0,0,
46,2016-01-23,47,19-177,DET,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:32,1,1,0,0,
47,2016-01-25,48,19-179,DET,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:41,0,2,0,0,
48,2016-02-03,49,19-188,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:14,1,0,0,0,
49,2016-02-04,50,19-189,DET,@,FLA,L,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,23,18:15,0,0,0,1,0.0
50,2016-02-06,51,19-191,DET,,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,13:58,0,1,0,0,
51,2016-02-08,52,19-193,DET,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:50,0,0,0,0,
52,2016-02-10,53,19-195,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:41,0,0,0,0,
53,2016-02-12,54,19-197,DET,,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,16:14,1,0,0,0,
54,2016-02-14,55,19-199,DET,,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:05,0,0,0,1,0.0
55,2016-02-15,56,19-200,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:56,0,0,1,1,50.0
56,2016-02-18,57,19-203,DET,@,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,23,13:59,1,1,1,0,100.0
57,2016-02-21,58,19-206,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:41,0,0,1,4,20.0
58,2016-02-23,59,19-208,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:55,1,0,3,2,60.0
59,2016-02-27,60,19-212,DET,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:15,0,0,3,2,60.0
60,2016-02-29,61,19-214,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,14:36,1,0,2,1,66.7
61,2016-03-02,62,19-216,DET,,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,14:34,0,0,0,1,0.0
62,2016-03-06,63,19-220,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:17,0,1,0,2,0.0
63,2016-03-08,64,19-222,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:53,0,0,0,0,
64,2016-03-10,65,19-224,DET,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:46,0,0,0,1,0.0
65,2016-03-12,66,19-226,DET,,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,28,17:34,1,0,0,0,
66,2016-03-13,67,19-227,DET,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,20:32,0,0,0,0,
67,2016-03-15,68,19-229,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:16,2,0,0,0,
68,2016-03-17,69,19-231,DET,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:07,1,0,0,1,0.0
69,2016-03-19,70,19-233,DET,@,FLA,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,22,15:15,2,0,0,0,
70,2016-03-22,71,19-236,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:48,1,0,0,0,
71,2016-03-24,72,19-238,DET,,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,18:09,0,0,0,1,0.0
72,2016-03-26,73,19-240,DET,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:37,1,0,0,0,
73,2016-03-28,74,19-242,DET,,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:09,1,1,0,0,
74,2016-03-29,75,19-243,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:24,1,0,0,0,
75,2016-04-01,76,19-246,DET,,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,15:38,0,0,0,0,
76,2016-04-02,77,19-247,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,1,1,0,0,
77,2016-04-06,78,19-251,DET,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:47,1,0,0,1,0.0
78,2016-04-07,79,19-252,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:57,0,1,0,0,
79,2016-04-09,80,19-254,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,16:29,1,2,0,0,
80,2016-10-13,1,20-075,DET,@,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,24,17:25,1,2,12,14,46.2
81,2016-10-15,2,20-077,DET,@,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,18:18,0,0,6,10,37.5
82,2016-10-17,3,20-079,DET,,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:54,2,0,7,3,70.0
83,2016-10-19,4,20-081,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:02,0,0,3,8,27.3
84,2016-10-21,5,20-083,DET,,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,5,0.0,20,15:20,1,0,2,1,66.7
85,2016-10-22,6,20-084,DET,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,15:36,0,1,0,0,
86,2016-10-25,7,20-087,DET,,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,17,14:45,1,1,0,0,
87,2016-10-27,8,20-089,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:08,0,0,0,1,0.0
88,2016-10-29,9,20-091,DET,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,15:50,1,1,0,2,0.0
89,2016-10-30,10,20-092,DET,,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,25,19:50,1,0,1,1,50.0
90,2016-11-02,11,20-095,DET,@,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,17:18,0,0,0,0,
91,2016-11-04,12,20-097,DET,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:23,0,0,1,0,100.0
92,2016-11-06,13,20-099,DET,,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,20:33,0,0,0,0,
93,2016-11-08,14,20-101,DET,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,18:50,1,0,0,2,0.0
94,2016-11-10,15,20-103,DET,,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:05,1,0,0,1,0.0
95,2016-11-12,16,20-105,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:46,0,1,0,0,
96,2016-11-15,17,20-108,DET,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:15,0,0,0,0,
97,2016-11-18,18,20-111,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:47,0,0,0,1,0.0
98,2016-11-20,19,20-113,DET,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:43,0,0,0,0,
99,2016-11-23,20,20-116,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:27,0,0,6,5,54.5
100,2016-11-25,21,20-118,DET,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,16:15,0,0,0,4,0.0
101,2016-11-26,22,20-119,DET,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:26,2,0,6,8,42.9
102,2016-11-29,23,20-122,DET,,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,11:08,1,0,5,3,62.5
103,2016-12-01,24,20-124,DET,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,1,0,3,7,30.0
104,2016-12-03,25,20-126,DET,@,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:54,0,1,3,4,42.9
105,2016-12-04,26,20-127,DET,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:48,1,0,1,1,50.0
106,2016-12-06,27,20-129,DET,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,18:09,0,0,1,2,33.3
107,2016-12-09,28,20-132,DET,,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,26,19:04,0,0,0,1,0.0
108,2016-12-11,29,20-134,DET,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:19,0,0,0,1,0.0
109,2016-12-13,30,20-136,DET,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,23,19:00,1,0,1,0,100.0
110,2016-12-15,31,20-138,DET,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:59,1,0,0,0,
111,2016-12-17,32,20-140,DET,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,16:16,0,0,0,0,
112,2016-12-20,33,20-143,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:16,0,0,0,0,
113,2016-12-23,34,20-146,DET,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:50,0,0,1,1,50.0
114,2016-12-27,35,20-150,DET,,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,17:53,1,0,10,4,71.4
115,2016-12-29,36,20-152,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:08,0,1,1,3,25.0
116,2017-01-01,37,20-155,DET,@,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,17:12,2,0,1,6,14.3
117,2017-01-04,38,20-158,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:07,3,1,7,2,77.8
118,2017-01-05,39,20-159,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:36,0,2,4,6,40.0
119,2017-01-07,40,20-161,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:55,0,1,3,6,33.3
120,2017-01-10,41,20-164,DET,@,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,11:31,2,0,3,5,37.5
121,2017-01-12,42,20-166,DET,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:42,1,0,5,4,55.6
122,2017-01-14,43,20-168,DET,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,0,1,0,0,
123,2017-01-16,44,20-170,DET,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,0,0,2,0,100.0
124,2017-01-18,45,20-172,DET,,BOS,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,24,18:39,0,0,1,3,25.0
125,2017-01-20,46,20-174,DET,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:27,0,0,1,1,50.0
126,2017-01-22,47,20-176,DET,,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:57,2,0,1,1,50.0
127,2017-01-31,48,20-185,DET,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:52,1,0,0,0,
128,2017-02-03,49,20-188,DET,,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:14,0,0,0,0,
129,2017-02-04,50,20-189,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:36,1,0,0,0,
130,2017-02-07,51,20-192,DET,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:02,3,0,0,0,
131,2017-02-09,52,20-194,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:57,2,0,0,0,
132,2017-02-11,53,20-196,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:29,1,0,0,0,
133,2017-02-12,54,20-197,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:30,1,0,0,0,
134,2017-02-15,55,20-200,DET,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:20,2,0,0,0,
135,2017-02-18,56,20-203,DET,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:29,0,0,0,0,
136,2017-02-19,57,20-204,DET,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:58,2,0,0,0,
137,2017-02-21,58,20-206,DET,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:13,0,0,0,0,
138,2017-02-28,59,20-213,DET,@,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:55,0,0,0,0,
139,2017-03-03,60,20-216,DET,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:50,0,1,0,0,
140,2017-03-04,61,20-217,DET,@,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,17:08,1,0,0,0,
141,2017-03-07,62,20-220,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:53,4,0,1,4,20.0
142,2017-03-08,63,20-221,DET,@,BOS,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,19,15:26,2,0,6,4,60.0
143,2017-03-10,64,20-223,DET,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:01,1,0,6,6,50.0
144,2017-03-12,65,20-225,DET,,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,18:49,1,0,3,7,30.0
145,2017-03-15,66,20-228,DET,@,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:20,0,0,4,5,44.4
146,2017-03-16,67,20-229,DET,@,ARI,W,1,0,1,-2,0,0,1,0,0,0,0,0,7,14.3,31,20:55,0,1,12,9,57.1
