,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,23-233,CGY,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,6:58,,,,,
1,2001-01-30,2,23-350,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,16,8:48,,,,,
2,2001-02-01,3,23-352,CGY,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,8:04,,,,,
3,2001-02-06,4,23-357,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,6:27,,,,,
4,2001-02-09,5,23-360,CGY,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,8:52,,,,,
5,2001-02-10,6,23-361,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:34,,,,,
6,2001-02-13,7,23-364,CGY,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:43,,,,,
7,2001-02-15,8,24-000,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:08,,,,,
8,2001-02-24,9,24-009,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:13,,,,,
9,2001-02-26,10,24-011,CGY,,DAL,W,1,0,1,1,9,1,0,0,1,,,,1,100.0,18,8:42,,,,,
10,2001-03-01,11,24-014,CGY,,MIN,T,0,1,1,1,0,0,0,0,0,,,,0,,14,6:51,,,,,
11,2001-03-03,12,24-016,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:01,,,,,
12,2001-03-06,13,24-019,CGY,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,14,8:35,,,,,
13,2001-03-08,14,24-021,CGY,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:38,,,,,
14,2001-03-10,15,24-023,CGY,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,8:10,,,,,
15,2001-03-11,16,24-024,CGY,@,ATL,T,0,0,0,0,2,0,0,0,0,,,,0,,17,7:01,,,,,
16,2001-03-14,17,24-027,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,8:40,,,,,
17,2001-03-15,18,24-028,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:14,,,,,
18,2001-03-17,19,24-030,CGY,,STL,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,23,16:05,,,,,
19,2001-03-19,20,24-032,CGY,,NJD,L,0,1,1,-1,4,0,0,0,0,,,,0,,22,13:56,,,,,
20,2001-03-22,21,24-035,CGY,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:05,,,,,
21,2001-03-24,22,24-037,CGY,@,CBJ,L,1,1,2,2,5,1,0,0,0,,,,1,100.0,18,13:13,,,,,
22,2001-03-25,23,24-038,CGY,@,CHI,W,0,1,1,0,6,0,0,0,0,,,,1,0.0,25,18:00,,,,,
23,2001-03-27,24,24-040,CGY,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:05,,,,,
24,2001-03-29,25,24-042,CGY,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:50,,,,,
25,2001-03-31,26,24-044,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,15:53,,,,,
26,2001-04-02,27,24-046,CGY,@,DAL,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,32,17:57,,,,,
27,2001-04-04,28,24-048,CGY,@,CHI,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,25,18:58,,,,,
28,2001-04-05,29,24-049,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:54,,,,,
29,2001-04-07,30,24-051,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,27,17:54,,,,,
30,2001-10-03,1,24-230,CGY,,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,15,9:57,,,,,
31,2001-10-06,2,24-233,CGY,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,20,11:29,,,,,
32,2001-10-10,3,24-237,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:29,,,,,
33,2001-10-11,4,24-238,CGY,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:45,,,,,
34,2001-10-13,5,24-240,CGY,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:24,,,,,
35,2001-10-18,6,24-245,CGY,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:39,,,,,
36,2001-10-20,7,24-247,CGY,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:41,,,,,
37,2001-10-25,8,24-252,CGY,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:03,,,,,
38,2001-10-27,9,24-254,CGY,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:44,,,,,
39,2001-11-01,10,24-259,CGY,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,18,14:07,,,,,
40,2001-11-03,11,24-261,CGY,,MTL,W,2,0,2,0,2,1,1,0,1,,,,5,40.0,16,9:50,,,,,
41,2001-11-07,12,24-265,CGY,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:57,,,,,
42,2001-11-08,13,24-266,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:55,,,,,
43,2001-11-10,14,24-268,CGY,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:21,,,,,
44,2001-11-15,15,24-273,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:39,,,,,
45,2001-11-17,16,24-275,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:27,,,,,
46,2001-11-20,17,24-278,CGY,,LAK,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:09,,,,,
47,2001-11-22,18,24-280,CGY,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:01,,,,,
48,2001-11-23,19,24-281,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:33,,,,,
49,2001-11-25,20,24-283,CGY,@,CBJ,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,17,11:59,,,,,
50,2001-11-27,21,24-285,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:32,,,,,
51,2001-11-29,22,24-287,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:12,,,,,
52,2001-12-01,23,24-289,CGY,,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:25,,,,,
53,2001-12-03,24,24-291,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:15,,,,,
54,2001-12-04,25,24-292,CGY,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:25,,,,,
55,2001-12-06,26,24-294,CGY,,SJS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,12:17,,,,,
56,2001-12-08,27,24-296,CGY,,MDA,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,23,13:00,,,,,
57,2001-12-10,28,24-298,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:58,,,,,
58,2001-12-12,29,24-300,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:59,,,,,
59,2001-12-14,30,24-302,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:53,,,,,
60,2001-12-15,31,24-303,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:41,,,,,
61,2001-12-19,32,24-307,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:44,,,,,
62,2001-12-21,33,24-309,CGY,@,COL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:09,,,,,
63,2001-12-26,34,24-314,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:27,,,,,
64,2001-12-27,35,24-315,CGY,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:29,,,,,
65,2001-12-29,36,24-317,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:46,,,,,
66,2001-12-31,37,24-319,CGY,,EDM,T,0,0,0,2,0,0,0,0,0,,,,0,,20,13:24,,,,,
67,2002-01-03,38,24-322,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:08,,,,,
68,2002-01-05,39,24-324,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:18,,,,,
69,2002-01-08,40,24-327,CGY,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:05,,,,,
70,2002-01-09,41,24-328,CGY,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,9:22,,,,,
71,2002-01-11,42,24-330,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:40,,,,,
72,2002-01-15,43,24-334,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:08,,,,,
