,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-02-28,1,21-145,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:46,1,2,0,0,
1,2016-03-01,2,21-147,NYI,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,13:35,0,0,0,0,
2,2016-03-03,3,21-149,NYI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:11,0,0,0,0,
3,2016-03-08,4,21-154,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:44,1,2,0,0,
4,2016-03-09,5,21-155,NYI,@,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:23,1,1,0,0,
5,2016-03-12,6,21-158,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,1,1,0,0,
6,2016-03-14,7,21-160,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:10,0,0,0,0,
7,2016-03-17,8,21-163,NYI,@,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:39,0,0,0,0,
8,2016-03-23,9,21-169,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:49,0,0,0,0,
9,2016-03-25,10,21-171,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:00,0,2,0,0,
10,2016-04-04,11,21-181,NYI,,TBL,W,1,0,1,2,5,1,0,0,0,0,0,0,4,25.0,20,18:25,1,0,0,0,
11,2016-04-05,12,21-182,NYI,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:09,2,1,0,0,
12,2016-04-07,13,21-184,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:10,5,1,0,0,
13,2016-04-09,14,21-186,NYI,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:19,0,1,0,0,
14,2016-04-10,15,21-187,NYI,,PHI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,16:32,1,0,0,0,
15,2016-10-21,1,22-015,NYI,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,5,3:57,1,1,0,0,
16,2017-10-19,1,23-013,NYI,@,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,11,8:43,1,0,0,0,
17,2017-10-21,2,23-015,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:23,1,0,0,0,
18,2017-10-28,3,23-022,NYI,@,NSH,W,1,1,2,1,0,0,1,0,0,0,1,0,3,33.3,21,16:03,1,0,0,0,
19,2017-10-30,4,23-024,NYI,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:20,2,2,0,0,
20,2017-11-02,5,23-027,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:49,3,3,0,0,
21,2017-11-05,6,23-030,NYI,,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:56,2,0,0,0,
22,2017-11-07,7,23-032,NYI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:37,1,1,0,0,
23,2017-11-10,8,23-035,NYI,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:45,0,1,0,0,
24,2017-11-16,9,23-041,NYI,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:13,2,0,0,0,
25,2017-11-18,10,23-043,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:09,3,2,0,0,
26,2017-11-19,11,23-044,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:53,2,0,0,0,
27,2017-12-01,12,23-056,NYI,,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:22,2,0,0,0,
28,2017-12-04,13,23-059,NYI,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,18:12,3,0,0,0,
29,2017-12-05,14,23-060,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:05,2,3,0,0,
30,2017-12-07,15,23-062,NYI,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:42,1,0,0,0,
31,2017-12-09,16,23-064,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:09,4,0,0,0,
32,2017-12-11,17,23-066,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:52,1,0,0,0,
33,2017-12-13,18,23-068,NYI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:58,3,1,0,0,
34,2017-12-14,19,23-069,NYI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:57,1,3,0,0,
35,2017-12-16,20,23-071,NYI,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:24,2,2,0,0,
36,2017-12-19,21,23-074,NYI,,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,21,18:58,2,2,0,0,
37,2017-12-21,22,23-076,NYI,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:33,3,3,0,0,
38,2017-12-23,23,23-078,NYI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:53,3,1,0,0,
39,2017-12-29,24,23-084,NYI,@,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,22,20:50,2,0,0,0,
40,2017-12-31,25,23-086,NYI,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:59,0,0,0,0,
41,2018-01-02,26,23-088,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:48,1,0,0,0,
42,2018-01-04,27,23-090,NYI,@,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,17:04,1,3,0,0,
43,2018-01-05,28,23-091,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:38,1,0,0,0,
44,2018-01-07,29,23-093,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:51,1,0,0,0,
45,2018-01-13,30,23-099,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:46,1,5,0,0,
46,2018-01-15,31,23-101,NYI,@,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,20:14,1,1,0,0,
47,2018-01-16,32,23-102,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:00,0,1,0,0,
48,2018-01-18,33,23-104,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:03,3,1,0,0,
49,2018-01-20,34,23-106,NYI,@,CHI,W,1,4,5,3,0,1,0,0,0,2,2,0,4,25.0,22,17:08,1,1,0,0,
50,2018-01-22,35,23-108,NYI,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:44,1,2,0,0,
51,2018-01-25,36,23-111,NYI,@,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:40,2,1,0,0,
52,2018-01-30,37,23-116,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:05,3,0,0,0,
53,2018-01-31,38,23-117,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:42,4,2,0,0,
54,2018-02-03,39,23-120,NYI,,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,17:52,1,3,0,0,
55,2018-02-05,40,23-122,NYI,,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,22:39,1,4,0,0,
56,2018-02-08,41,23-125,NYI,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,21:48,1,0,0,0,
57,2018-02-09,42,23-126,NYI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:39,3,1,0,0,
58,2018-02-11,43,23-128,NYI,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:49,1,1,0,0,
59,2018-02-13,44,23-130,NYI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:13,3,3,0,0,
60,2018-02-15,45,23-132,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:32,1,2,0,0,
61,2018-02-16,46,23-133,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:59,1,2,0,0,
62,2018-02-19,47,23-136,NYI,,MIN,L,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,26,18:38,1,3,0,0,
63,2018-02-22,48,23-139,NYI,@,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:04,0,4,0,0,
64,2018-02-24,49,23-141,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:26,3,2,0,0,
65,2018-02-28,50,23-145,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:58,6,1,0,0,
66,2018-03-02,51,23-147,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:24,4,0,0,0,
67,2018-03-03,52,23-148,NYI,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:57,2,1,0,0,
68,2018-03-05,53,23-150,NYI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:09,0,1,0,0,
69,2018-03-08,54,23-153,NYI,@,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:27,0,2,0,0,
70,2018-03-11,55,23-156,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:40,4,1,0,0,
71,2018-03-15,56,23-160,NYI,,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,20:34,1,2,0,0,
72,2018-03-16,57,23-161,NYI,@,WSH,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,22,19:11,3,1,0,0,
73,2018-03-18,58,23-163,NYI,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:27,2,0,0,0,
74,2018-03-20,59,23-165,NYI,,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:11,0,2,0,0,
75,2018-03-22,60,23-167,NYI,,TBL,L,2,0,2,0,0,0,2,0,0,0,0,0,9,22.2,23,23:57,0,2,0,0,
76,2018-03-24,61,23-169,NYI,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:48,0,1,0,0,
77,2018-03-26,62,23-171,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,20:14,1,1,0,0,
78,2018-03-27,63,23-172,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:51,3,2,0,0,
79,2018-03-30,64,23-175,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:54,0,2,0,0,
80,2018-03-31,65,23-176,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:48,0,0,0,0,
81,2018-04-03,66,23-179,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,22:57,2,1,0,0,
82,2018-04-05,67,23-181,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:11,1,0,0,0,
83,2018-04-07,68,23-183,NYI,@,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,24,26:51,1,0,0,0,
84,2018-10-04,1,23-363,NYI,@,CAR,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,31,22:30,2,2,0,0,
85,2018-10-06,2,24-000,NYI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,25:21,0,1,0,0,
86,2018-10-08,3,24-002,NYI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:22,0,3,0,0,
87,2018-10-13,4,24-007,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:49,2,2,0,0,
88,2018-10-17,5,24-011,NYI,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,31,23:08,2,1,0,0,
89,2018-10-18,6,24-012,NYI,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:40,1,0,0,0,
90,2018-10-20,7,24-014,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:29,2,0,0,0,
