,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1990-11-28,27,27-167,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-11-30,28,27-169,NYR,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1990-12-01,29,27-170,NYR,@,BOS,W,0,2,2,0,4,0,0,0,0,,,,0,,,,,,,,
29,1990-12-03,30,27-172,NYR,,PIT,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
30,1990-12-05,31,27-174,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-07,32,27-176,NYR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-11,33,27-180,NYR,@,LAK,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-14,34,27-183,NYR,@,VAN,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-17,35,27-186,NYR,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-19,36,27-188,NYR,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-22,37,27-191,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1990-12-23,38,27-192,NYR,,BOS,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
38,1990-12-28,39,27-197,NYR,@,WSH,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
39,1990-12-30,40,27-199,NYR,,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-02,41,27-202,NYR,,LAK,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-01-03,42,27-203,NYR,@,PIT,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-05,43,27-205,NYR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-07,44,27-207,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-09,45,27-209,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-11,46,27-211,NYR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
46,1991-01-13,47,27-213,NYR,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-15,48,27-215,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-17,49,27-217,NYR,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-22,50,27-222,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-25,51,27-225,NYR,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-30,52,27-230,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-31,53,27-231,NYR,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-03,54,27-234,NYR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-06,55,27-237,NYR,,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-08,56,27-239,NYR,,VAN,W,1,0,1,2,10,1,0,0,0,,,,4,25.0,,,,,,,
56,1991-02-09,57,27-240,NYR,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-13,58,27-244,NYR,,NJD,W,0,3,3,0,4,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-15,59,27-246,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-18,60,27-249,NYR,,NYI,L,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-21,61,27-252,NYR,@,PHI,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
61,1991-02-22,62,27-253,NYR,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,27-255,NYR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-27,64,27-258,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-02-28,65,27-259,NYR,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-02,66,27-261,NYR,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-04,67,27-263,NYR,,PHI,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
67,1991-03-07,68,27-266,NYR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-09,69,27-268,NYR,@,NYI,L,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
69,1991-03-13,70,27-272,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-21,71,27-280,NYR,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-23,72,27-282,NYR,@,PHI,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-03-24,73,27-283,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-30,74,27-289,NYR,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-03,1,28-111,NYR,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
75,1991-10-05,2,28-113,NYR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-07,3,28-115,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-10-09,4,28-117,NYR,,NYI,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-10-11,5,28-119,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-12,6,28-120,NYR,@,HAR,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-14,7,28-122,NYR,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-16,8,28-124,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-19,9,28-127,NYR,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-20,10,28-128,NYR,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-23,11,28-131,NYR,,LAK,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-10-26,12,28-134,NYR,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-29,13,28-137,NYR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-31,14,28-139,NYR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-11-02,15,28-141,NYR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-04,16,28-143,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-06,17,28-145,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-08,18,28-147,NYR,,TOR,T,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
92,1991-11-11,19,28-150,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-13,20,28-152,NYR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-16,21,28-155,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-19,22,28-158,NYR,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-21,23,28-160,NYR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-23,24,28-162,NYR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-11-27,25,28-166,NYR,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-11-29,26,28-168,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-02,27,28-171,NYR,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-06,28,28-175,NYR,@,DET,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1991-12-08,29,28-177,NYR,,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
103,1991-12-10,30,28-179,NYR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-13,31,28-182,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-14,32,28-183,NYR,@,HAR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-16,33,28-185,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-18,34,28-187,NYR,,PHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-21,35,28-190,NYR,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-23,36,28-192,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-26,37,28-195,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1991-12-28,38,28-197,NYR,@,NYI,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
112,1991-12-29,39,28-198,NYR,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-31,40,28-200,NYR,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-01-02,41,28-202,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-04,42,28-204,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-06,43,28-206,NYR,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-08,44,28-208,NYR,,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-11,45,28-211,NYR,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-01-12,46,28-212,NYR,@,BUF,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-14,47,28-214,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-16,48,28-216,NYR,,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-22,49,28-222,NYR,@,CGY,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-01-23,50,28-223,NYR,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-01-28,51,28-228,NYR,@,SJS,W,0,3,3,0,2,0,0,0,0,,,,8,0.0,,,,,,,
125,1992-01-30,52,28-230,NYR,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-01,53,28-232,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-05,54,28-236,NYR,,PIT,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-07,55,28-238,NYR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-09,56,28-240,NYR,,DET,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-12,57,28-243,NYR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-14,58,28-245,NYR,,NYI,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-16,59,28-247,NYR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
133,1992-02-17,60,28-248,NYR,,VAN,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
134,1992-02-20,61,28-251,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-21,62,28-252,NYR,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-02-23,63,28-254,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-02-25,64,28-256,NYR,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
138,1992-03-01,65,28-261,NYR,,HAR,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-02,66,28-262,NYR,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-04,67,28-264,NYR,,NJD,L,1,2,3,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
141,1992-03-07,68,28-267,NYR,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-09,69,28-269,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-11,70,28-271,NYR,,CHI,W,1,2,3,1,4,0,1,0,0,,,,4,25.0,,,,,,,
144,1992-03-14,71,28-274,NYR,@,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-16,72,28-276,NYR,,MTL,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
146,1992-03-18,73,28-278,NYR,,NYI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-20,74,28-280,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-22,75,28-282,NYR,,NJD,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
149,1992-03-24,76,28-284,NYR,@,PHI,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
150,1992-03-25,77,28-285,NYR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-03-28,78,28-288,NYR,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1992-04-15,79,28-306,NYR,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-04-16,80,28-307,NYR,,PIT,W,1,2,3,2,2,0,1,0,0,,,,2,50.0,,,,,,,
154,1992-10-09,1,29-117,NYR,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-10-10,2,29-118,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-10-12,3,29-120,NYR,,HAR,W,0,0,0,1,10,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-10-14,4,29-122,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-17,5,29-125,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-18,6,29-126,NYR,,NYI,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-21,7,29-129,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-23,8,29-131,NYR,,MTL,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-24,9,29-132,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-10-26,10,29-134,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-10-29,11,29-137,NYR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1992-10-31,12,29-139,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-02,13,29-141,NYR,,BUF,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-11-04,14,29-143,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-11-14,15,29-153,NYR,@,QUE,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-11-19,16,29-158,NYR,@,PHI,L,0,1,1,-4,2,0,0,0,0,,,,0,,,,,,,,
170,1992-11-21,17,29-160,NYR,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-23,18,29-162,NYR,,PIT,L,0,1,1,-5,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-25,19,29-164,NYR,@,PIT,W,0,2,2,4,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-27,20,29-166,NYR,@,MNS,T,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-06,21,29-175,NYR,,TOR,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
175,1992-12-09,22,29-178,NYR,vs.,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1992-12-11,23,29-180,NYR,@,TBL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
177,1992-12-13,24,29-182,NYR,,MTL,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
178,1992-12-15,25,29-184,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-12-17,26,29-186,NYR,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-19,27,29-188,NYR,@,HAR,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
181,1992-12-21,28,29-190,NYR,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
182,1992-12-23,29,29-192,NYR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
183,1992-12-26,30,29-195,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-12-27,31,29-196,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1992-12-29,32,29-198,NYR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
186,1992-12-31,33,29-200,NYR,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
187,1993-01-02,34,29-202,NYR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-01-04,35,29-204,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-06,36,29-206,NYR,,OTT,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-09,37,29-209,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-11,38,29-211,NYR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-01-13,39,29-213,NYR,,WSH,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
193,1993-01-16,40,29-216,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-19,41,29-219,NYR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-01-23,42,29-223,NYR,@,LAK,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-01-27,43,29-227,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1993-02-08,44,29-239,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-02-10,45,29-241,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-02-12,46,29-243,NYR,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-02-13,47,29-244,NYR,@,NYI,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
201,1993-02-15,48,29-246,NYR,,STL,W,0,0,0,1,15,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-02-20,49,29-251,NYR,@,SJS,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-22,50,29-253,NYR,vs.,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-03,51,29-262,NYR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-03-05,52,29-264,NYR,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-06,53,29-265,NYR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-03-09,54,29-268,NYR,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1993-03-11,55,29-270,NYR,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-03-15,56,29-274,NYR,,BOS,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-03-17,57,29-276,NYR,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-03-22,58,29-281,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1993-03-24,59,29-283,NYR,,PHI,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-03-26,60,29-285,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-10-05,1,30-113,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-07,2,30-115,NYR,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-09,3,30-117,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-15,4,30-123,NYR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-16,5,30-124,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-10-19,6,30-127,NYR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-03,7,30-142,HAR,,CGY,L,2,1,3,-1,0,1,1,0,0,,,,5,40.0,,,,,,,
221,1993-11-06,8,30-145,HAR,@,NYI,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-11-10,9,30-149,HAR,,OTT,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
223,1993-11-13,10,30-152,HAR,,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
224,1993-11-17,11,30-156,HAR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-11-18,12,30-157,HAR,@,PHI,L,0,1,1,-3,10,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-11-20,13,30-159,HAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
