,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,28-065,CHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,28-067,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,28-068,CHI,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-11,4,28-072,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,28-074,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-14,6,28-075,CHI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1990-10-16,7,28-077,CHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-18,8,28-079,CHI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1990-10-20,9,28-081,CHI,@,TOR,L,1,1,2,1,2,0,1,0,0,,,,6,16.7,,,,,,,
9,1990-10-21,10,28-082,CHI,,MNS,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-10-25,11,28-086,CHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,28-088,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
12,1990-10-28,13,28-089,CHI,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-01,14,28-093,CHI,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,28-095,CHI,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
15,1990-11-04,16,28-096,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-06,17,28-098,CHI,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-11-08,18,28-100,CHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
