,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,2008-02-02,45,21-342,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:39,0,1,0,0,
83,2008-02-05,46,21-345,WSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:32,1,1,0,0,
84,2008-02-06,47,21-346,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:40,0,1,0,0,
85,2008-02-08,48,21-348,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:26,1,2,0,0,
86,2008-02-10,49,21-350,WSH,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,18:30,2,3,0,0,
87,2008-02-13,50,21-353,WSH,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:54,1,0,0,0,
88,2008-02-15,51,21-355,WSH,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,27,18:59,1,3,0,0,
89,2008-02-16,52,21-356,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:59,0,0,0,0,
90,2008-02-20,53,21-360,WSH,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:55,0,1,0,0,
91,2008-02-26,54,22-001,WSH,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:03,0,2,0,0,
92,2008-02-29,55,22-004,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:14,0,0,0,0,
93,2008-03-01,56,22-005,WSH,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:27,1,1,0,0,
94,2008-03-03,57,22-007,WSH,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:03,1,1,0,0,
95,2008-03-05,58,22-009,WSH,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,27,18:02,1,1,0,0,
96,2008-03-08,59,22-012,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:49,5,2,0,0,
97,2008-03-09,60,22-013,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,15:38,0,2,0,0,
98,2008-03-12,61,22-016,WSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,25,17:25,1,3,0,0,
99,2008-03-14,62,22-018,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:45,1,0,0,0,
100,2008-03-16,63,22-020,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:07,1,0,0,0,
101,2008-03-18,64,22-022,WSH,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,22:19,0,0,0,0,
102,2008-03-19,65,22-023,WSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,18:17,0,0,0,0,
103,2008-03-21,66,22-025,WSH,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:53,3,0,0,0,
104,2008-03-25,67,22-029,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:54,0,2,0,0,
105,2008-03-27,68,22-031,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,22:30,2,1,0,0,
106,2008-03-29,69,22-033,WSH,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,25,18:23,2,1,0,0,
107,2008-04-01,70,22-036,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,28,21:15,1,4,0,0,
108,2008-04-03,71,22-038,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:25,0,3,0,0,
109,2008-04-05,72,22-040,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:30,1,2,0,0,
110,2008-10-10,1,22-228,WSH,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,18:40,0,1,0,0,
111,2008-10-11,2,22-229,WSH,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:59,0,0,0,0,
112,2008-10-13,3,22-231,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:25,1,2,0,0,
113,2008-10-16,4,22-234,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:27,1,2,0,0,
114,2008-10-18,5,22-236,WSH,,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,25,16:52,0,3,0,0,
115,2008-10-21,6,22-239,WSH,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,27,19:07,1,3,0,0,
116,2008-10-23,7,22-241,WSH,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,18:01,0,0,0,0,
117,2008-10-25,8,22-243,WSH,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:22,0,1,0,0,
118,2008-10-28,9,22-246,WSH,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,26:14,2,3,0,0,
119,2008-11-01,10,22-250,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:43,0,0,0,0,
120,2008-11-04,11,22-253,WSH,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:11,2,1,0,0,
121,2008-11-06,12,22-255,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,31,22:55,1,2,0,0,
122,2008-11-08,13,22-257,WSH,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:25,0,2,0,0,
123,2008-11-10,14,22-259,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,28,23:43,0,1,0,0,
124,2008-11-12,15,22-261,WSH,@,CAR,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,22,16:48,0,3,0,0,
125,2008-11-14,16,22-263,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:24,1,1,0,0,
126,2008-11-15,17,22-264,WSH,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:47,0,0,0,0,
127,2008-11-19,18,22-268,WSH,@,ANA,W,0,1,1,-2,0,0,0,0,0,,,,0,,31,22:42,0,0,0,0,
128,2008-11-20,19,22-269,WSH,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,24,19:58,2,0,0,0,
129,2008-11-22,20,22-271,WSH,@,SJS,L,0,0,0,-4,0,0,0,0,0,,,,0,,27,22:01,0,3,0,0,
130,2008-11-24,21,22-273,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:09,0,2,0,0,
131,2008-12-28,22,22-307,WSH,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:31,0,2,0,0,
132,2008-12-30,23,22-309,WSH,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:49,1,0,0,0,
133,2009-01-01,24,22-311,WSH,,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,20:53,1,2,0,0,
134,2009-01-03,25,22-313,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:34,0,1,0,0,
135,2009-01-06,26,22-316,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:06,1,3,0,0,
136,2009-01-13,27,22-323,WSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:14,1,2,0,0,
137,2009-01-14,28,22-324,WSH,@,PIT,W,1,0,1,3,2,0,0,1,0,,,,2,50.0,30,19:05,0,1,0,0,
138,2009-01-17,29,22-327,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:02,1,1,0,0,
139,2009-01-19,30,22-329,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:16,2,2,0,0,
140,2009-01-20,31,22-330,WSH,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,27,20:16,0,0,0,0,
141,2009-01-27,32,22-337,WSH,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:46,0,1,0,0,
142,2009-01-31,33,22-341,WSH,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,23,19:55,1,4,0,0,
143,2009-02-01,34,22-342,WSH,,OTT,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,28,23:12,2,1,0,0,
144,2009-02-03,35,22-344,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:36,2,1,0,0,
145,2009-02-05,36,22-346,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,27,19:13,0,1,0,0,
146,2009-02-07,37,22-348,WSH,,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,20:32,0,3,0,0,
147,2009-02-11,38,22-352,WSH,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,26:34,0,3,0,0,
148,2009-02-14,39,22-355,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:30,0,2,0,0,
149,2009-02-15,40,22-356,WSH,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,19:36,1,0,0,0,
150,2009-02-18,41,22-359,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:36,0,2,0,0,
151,2009-02-20,42,22-361,WSH,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:36,0,2,0,0,
152,2009-02-22,43,22-363,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:42,4,1,0,0,
153,2009-02-24,44,22-365,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:54,2,2,0,0,
154,2009-02-26,45,23-001,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:01,0,2,0,0,
155,2009-02-28,46,23-003,WSH,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:12,0,1,0,0,
156,2009-03-01,47,23-004,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:28,2,2,0,0,
157,2009-03-03,48,23-006,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:07,0,2,0,0,
158,2009-03-05,49,23-008,WSH,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:27,1,1,0,0,
159,2009-03-08,50,23-011,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,31,22:43,3,0,0,0,
160,2009-03-10,51,23-013,WSH,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:44,0,3,0,0,
161,2009-03-12,52,23-015,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:01,0,3,0,0,
162,2009-03-14,53,23-017,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,32,20:26,2,4,0,0,
163,2009-03-16,54,23-019,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:10,0,0,0,0,
164,2009-03-17,55,23-020,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:22,1,2,0,0,
165,2009-03-19,56,23-022,WSH,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,26,16:38,2,1,0,0,
166,2009-03-21,57,23-024,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:57,3,0,0,0,
167,2009-03-24,58,23-027,WSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,20:33,1,0,0,0,
168,2009-04-01,59,23-035,WSH,,NYI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,29,17:21,0,3,0,0,
169,2009-04-03,60,23-037,WSH,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:36,3,0,0,0,
170,2009-04-05,61,23-039,WSH,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,17:33,2,0,0,0,
171,2009-04-07,62,23-041,WSH,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,21:56,1,0,0,0,
172,2009-04-09,63,23-043,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:16,0,2,0,0,
173,2009-04-11,64,23-045,WSH,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:09,2,0,0,0,
174,2009-10-06,1,23-223,WSH,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,15:05,0,4,0,0,
175,2009-10-08,2,23-225,WSH,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,15:40,0,0,0,0,
176,2009-10-15,3,23-232,WSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:05,1,0,0,0,
177,2009-10-17,4,23-234,WSH,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:45,1,0,0,0,
178,2009-10-22,5,23-239,WSH,@,ATL,W,1,2,3,3,2,1,0,0,0,,,,1,100.0,22,17:08,2,1,0,0,
179,2009-10-24,6,23-241,WSH,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,17:52,0,1,0,0,
180,2009-10-27,7,23-244,WSH,,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,17:50,1,1,0,0,
181,2009-10-29,8,23-246,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:36,3,2,0,0,
182,2009-10-30,9,23-247,WSH,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:22,2,2,0,0,
183,2009-11-01,10,23-249,WSH,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:39,2,3,0,0,
184,2009-11-04,11,23-252,WSH,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:05,1,0,0,0,
185,2009-11-06,12,23-254,WSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:27,1,0,0,0,
186,2009-11-14,13,23-262,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:53,0,0,0,0,
187,2009-11-17,14,23-265,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:19,3,0,0,0,
188,2009-11-20,15,23-268,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:07,0,0,0,0,
189,2009-11-21,16,23-269,WSH,@,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:20,3,3,0,0,
190,2009-11-23,17,23-271,WSH,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:24,1,2,0,0,
191,2009-11-25,18,23-273,WSH,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,21:41,1,4,0,0,
192,2009-11-28,19,23-276,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:52,1,2,0,0,
193,2009-11-30,20,23-278,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:55,0,5,0,0,
194,2009-12-03,21,23-281,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,19:05,0,3,0,0,
195,2009-12-05,22,23-283,WSH,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,19,17:35,0,2,0,0,
196,2009-12-07,23,23-285,WSH,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,19:13,1,4,0,0,
197,2009-12-09,24,23-287,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:12,0,0,0,0,
198,2009-12-11,25,23-289,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,21:10,0,4,0,0,
199,2009-12-12,26,23-290,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:21,0,4,0,0,
200,2009-12-15,27,23-293,WSH,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,32,22:43,1,0,0,0,
201,2009-12-18,28,23-296,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:19,0,1,0,0,
202,2009-12-19,29,23-297,WSH,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,0,,23,18:59,0,1,0,0,
203,2009-12-23,30,23-301,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,19,18:59,1,4,0,0,
204,2009-12-26,31,23-304,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:01,3,1,0,0,
