,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2004-01-24,25,26-298,LAK,,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,10:44,,,,,
25,2004-01-26,26,26-300,LAK,,MIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:09,,,,,
26,2004-01-28,27,26-302,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:00,,,,,
27,2004-01-29,28,26-303,LAK,,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:14,,,,,
28,2004-01-31,29,26-305,LAK,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:05,,,,,
29,2004-02-03,30,26-308,LAK,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:59,,,,,
30,2004-02-10,31,26-315,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:38,,,,,
31,2004-02-11,32,26-316,LAK,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:03,,,,,
32,2004-02-13,33,26-318,LAK,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,11:30,,,,,
33,2004-02-15,34,26-320,LAK,@,NJD,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,19,11:48,,,,,
34,2004-02-16,35,26-321,LAK,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
35,2004-02-18,36,26-323,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:24,,,,,
36,2004-02-21,37,26-326,LAK,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:59,,,,,
37,2004-02-23,38,26-328,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:46,,,,,
38,2004-02-25,39,26-330,LAK,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,18,12:05,,,,,
39,2004-02-28,40,26-333,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:36,,,,,
40,2004-02-29,41,26-334,LAK,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,5:44,,,,,
41,2004-03-04,42,26-338,LAK,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:49,,,,,
42,2004-03-06,43,26-340,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:09,,,,,
43,2004-03-09,44,26-343,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:28,,,,,
44,2004-03-10,45,26-344,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:20,,,,,
45,2004-03-13,46,26-347,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:15,,,,,
46,2004-03-14,47,26-348,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:15,,,,,
47,2004-03-16,48,26-350,LAK,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,10:38,,,,,
48,2004-03-18,49,26-352,LAK,,SJS,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,18,11:25,,,,,
49,2004-03-20,50,26-354,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:39,,,,,
50,2004-03-22,51,26-356,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:03,,,,,
51,2004-03-24,52,26-358,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:55,,,,,
52,2004-03-27,53,26-361,LAK,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,11:15,,,,,
53,2004-03-29,54,26-363,LAK,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,23,12:54,,,,,
54,2004-03-31,55,26-365,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:07,,,,,
55,2004-04-02,56,27-001,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:43,,,,,
56,2004-04-04,57,27-003,LAK,@,SJS,L-OT,0,2,2,1,0,0,0,0,0,,,,0,,17,14:01,,,,,
