,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2009-01-08,34,19-329,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:51,1,0,1,0,100.0
34,2009-01-10,35,19-331,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:56,0,2,1,8,11.1
35,2009-01-13,36,19-334,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:48,1,0,3,3,50.0
36,2009-01-15,37,19-336,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:40,2,0,1,9,10.0
37,2009-01-17,38,19-338,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:24,0,0,4,4,50.0
38,2009-01-19,39,19-340,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:01,0,0,2,1,66.7
39,2009-01-20,40,19-341,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:52,0,0,2,2,50.0
40,2009-01-27,41,19-348,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:08,0,0,2,7,22.2
41,2009-01-29,42,19-350,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:50,2,1,1,2,33.3
42,2009-01-31,43,19-352,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:28,1,1,1,5,16.7
43,2009-02-03,44,19-355,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:59,0,0,1,1,50.0
44,2009-02-05,45,19-357,CAR,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:21,0,1,2,5,28.6
45,2009-02-07,46,19-359,CAR,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:42,2,0,2,1,66.7
46,2009-02-12,47,19-364,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:49,0,0,1,3,25.0
47,2009-02-14,48,20-000,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:54,1,0,3,0,100.0
48,2009-02-15,49,20-001,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:36,0,0,1,0,100.0
49,2009-02-17,50,20-003,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:09,0,0,2,6,25.0
50,2009-10-24,1,20-252,CAR,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:13,0,0,3,4,42.9
51,2009-10-28,2,20-256,CAR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:35,3,0,3,2,60.0
52,2009-10-31,3,20-259,CAR,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,19,12:55,0,0,1,1,50.0
53,2009-11-01,4,20-260,CAR,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,11:26,0,0,0,8,0.0
54,2009-11-04,5,20-263,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:28,0,0,2,1,66.7
55,2009-11-06,6,20-265,CAR,,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,17:29,1,0,7,4,63.6
56,2009-11-07,7,20-266,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:53,0,0,4,3,57.1
57,2009-11-11,8,20-270,CAR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:31,0,0,8,4,66.7
58,2009-11-13,9,20-272,CAR,,NYI,L-OT,0,2,2,2,0,0,0,0,0,,,,2,0.0,29,20:24,2,0,7,9,43.8
59,2009-11-15,10,20-274,CAR,,MIN,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,28,20:59,0,0,10,11,47.6
60,2009-11-17,11,20-276,CAR,@,MTL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,31,20:16,0,0,9,11,45.0
61,2009-11-19,12,20-278,CAR,,TOR,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,32,23:16,1,0,11,14,44.0
62,2009-11-21,13,20-280,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:45,1,0,8,10,44.4
63,2009-11-23,14,20-282,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:16,5,0,5,11,31.3
64,2009-11-25,15,20-284,CAR,@,ANA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:46,0,0,4,5,44.4
65,2009-11-27,16,20-286,CAR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:28,1,0,9,10,47.4
66,2009-11-28,17,20-287,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:01,1,0,6,5,54.5
67,2009-11-30,18,20-289,CAR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,20:19,1,3,8,8,50.0
68,2009-12-05,19,20-294,CAR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:45,1,3,6,5,54.5
69,2009-12-07,20,20-296,CAR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:13,2,0,6,6,50.0
70,2009-12-09,21,20-298,CAR,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,14:42,0,0,4,6,40.0
71,2009-12-11,22,20-300,CAR,@,WSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:31,1,1,6,4,60.0
72,2009-12-12,23,20-301,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:41,0,0,4,3,57.1
73,2009-12-16,24,20-305,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:00,0,0,3,5,37.5
74,2009-12-18,25,20-307,CAR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,14:03,2,0,6,8,42.9
75,2009-12-19,26,20-308,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:14,0,1,3,10,23.1
76,2009-12-21,27,20-310,CAR,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,19,13:51,2,0,3,4,42.9
77,2009-12-23,28,20-312,CAR,,MTL,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,27,18:41,1,1,5,5,50.0
78,2009-12-26,29,20-315,CAR,,PHI,L-SO,1,0,1,0,0,0,1,0,0,,,,5,20.0,28,20:53,1,0,8,12,40.0
79,2009-12-28,30,20-317,CAR,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,27,18:30,1,0,10,7,58.8
80,2009-12-31,31,20-320,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:22,0,1,7,7,50.0
81,2010-01-02,32,20-322,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:17,1,0,10,6,62.5
82,2010-01-07,33,20-327,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:15,0,4,6,7,46.2
83,2010-01-08,34,20-328,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:23,3,1,7,10,41.2
84,2010-01-10,35,20-330,CAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,18:07,1,1,11,7,61.1
85,2010-01-12,36,20-332,CAR,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,18:43,1,3,4,6,40.0
86,2010-01-14,37,20-334,CAR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,18:16,0,1,7,7,50.0
87,2010-01-16,38,20-336,CAR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:38,1,0,6,6,50.0
88,2010-01-18,39,20-338,CAR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:22,1,0,4,9,30.8
89,2010-01-21,40,20-341,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:13,0,0,10,5,66.7
90,2010-01-23,41,20-343,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:55,0,0,6,7,46.2
91,2010-01-24,42,20-344,CAR,,BOS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,16:33,0,0,7,12,36.8
92,2010-01-27,43,20-347,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:29,0,1,9,4,69.2
93,2010-01-28,44,20-348,CAR,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:43,0,0,5,6,45.5
94,2010-01-30,45,20-350,CAR,,CHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,16:38,0,1,7,5,58.3
95,2010-02-01,46,20-352,CAR,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:53,1,1,11,3,78.6
96,2010-02-03,47,20-354,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:31,0,0,6,8,42.9
97,2010-02-05,48,20-356,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:41,0,0,2,8,20.0
98,2010-02-06,49,20-357,CAR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:42,1,0,5,10,33.3
99,2010-02-09,50,20-360,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:02,1,0,7,10,41.2
100,2010-02-11,51,20-362,CAR,,BUF,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,22,15:05,0,1,6,2,75.0
101,2010-02-13,52,20-364,CAR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:28,1,1,6,7,46.2
102,2010-03-02,53,21-016,CAR,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,15:26,0,0,10,9,52.6
103,2010-03-04,54,21-018,CAR,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:11,0,1,8,6,57.1
104,2010-03-06,55,21-020,CAR,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,16:49,1,1,4,11,26.7
105,2010-03-07,56,21-021,CAR,@,ATL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,21,17:50,1,0,11,8,57.9
106,2010-03-10,57,21-024,CAR,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:47,2,0,9,4,69.2
107,2010-03-11,58,21-025,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:02,0,0,4,1,80.0
108,2010-03-16,59,21-030,CAR,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,15:43,0,2,7,9,43.8
109,2010-03-18,60,21-032,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:49,1,1,10,8,55.6
110,2010-03-20,61,21-034,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:49,1,2,11,7,61.1
111,2010-03-21,62,21-035,CAR,,BUF,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,14:20,1,1,8,4,66.7
112,2010-03-23,63,21-037,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:27,0,2,12,8,60.0
113,2010-03-25,64,21-039,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:05,1,2,10,11,47.6
114,2010-03-27,65,21-041,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:57,2,2,6,14,30.0
115,2010-03-29,66,21-043,CAR,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,16:27,1,0,12,9,57.1
116,2010-03-31,67,21-045,CAR,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,26,17:39,2,1,10,5,66.7
117,2010-04-01,68,21-046,CAR,@,OTT,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,18:28,1,1,9,9,50.0
118,2010-04-03,69,21-048,CAR,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,16:30,1,3,7,6,53.8
119,2010-04-06,70,21-051,CAR,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:38,0,0,4,9,30.8
120,2010-04-08,71,21-053,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:37,1,1,11,11,50.0
121,2010-04-10,72,21-055,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:17,0,0,8,11,42.1
122,2010-10-07,1,21-235,CAR,@,MIN,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,29,19:08,0,0,11,15,42.3
123,2010-10-08,2,21-236,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:47,1,2,1,18,5.3
124,2010-10-14,3,21-242,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:36,0,2,10,7,58.8
125,2010-10-17,4,21-245,CAR,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:07,0,1,8,8,50.0
126,2010-10-19,5,21-247,CAR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,15:15,0,1,0,4,0.0
127,2010-10-20,6,21-248,CAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:28,2,0,0,0,
128,2010-10-23,7,21-251,CAR,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:45,0,0,1,6,14.3
129,2010-10-27,8,21-255,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:27,0,,,,
130,2010-10-29,9,21-257,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:31,2,0,5,15,25.0
131,2010-10-30,10,21-258,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:52,2,0,2,12,14.3
132,2010-11-01,11,21-260,CAR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,15:54,0,0,7,11,38.9
133,2010-11-03,12,21-262,CAR,,NYI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,14:43,0,1,8,7,53.3
134,2010-11-05,13,21-264,CAR,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,20,13:58,0,1,3,10,23.1
135,2010-11-06,14,21-265,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:53,1,2,9,12,42.9
136,2010-11-09,15,21-268,CAR,,EDM,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,24,16:56,0,2,11,8,57.9
137,2010-11-11,16,21-270,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,14:38,0,1,3,11,21.4
138,2010-11-13,17,21-272,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:26,1,0,6,7,46.2
139,2010-11-17,18,21-276,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:49,0,1,9,11,45.0
140,2010-11-19,19,21-278,CAR,@,PIT,L-SO,1,0,1,4,0,1,0,0,0,,,,2,50.0,27,18:01,0,0,11,9,55.0
141,2010-11-20,20,21-279,CAR,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:10,1,1,11,14,44.0
142,2010-11-24,21,21-283,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:26,0,0,8,7,53.3
143,2010-11-26,22,21-285,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:26,2,1,8,5,61.5
144,2010-11-28,23,21-287,CAR,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,16:10,2,1,6,8,42.9
145,2010-11-29,24,21-288,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:45,1,2,12,14,46.2
146,2010-12-03,25,21-292,CAR,,COL,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,25,17:20,2,1,3,7,30.0
147,2010-12-04,26,21-293,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:23,1,1,10,7,58.8
148,2010-12-10,27,21-299,CAR,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:01,0,0,10,10,50.0
149,2010-12-11,28,21-300,CAR,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,18:10,0,2,9,10,47.4
150,2010-12-15,29,21-304,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:25,2,2,4,8,33.3
151,2010-12-16,30,21-305,CAR,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,20:15,1,0,8,11,42.1
152,2010-12-18,31,21-307,CAR,,ANA,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,28,19:22,3,0,15,12,55.6
153,2010-12-20,32,21-309,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:36,1,0,5,8,38.5
154,2010-12-23,33,21-312,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:50,0,4,9,7,56.3
155,2010-12-26,34,21-315,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:23,2,1,9,7,56.3
156,2010-12-28,35,21-317,CAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,16:07,1,0,6,11,35.3
157,2010-12-29,36,21-318,CAR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:02,1,0,3,9,25.0
158,2011-01-01,37,21-321,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:53,2,1,5,9,35.7
159,2011-01-03,38,21-323,CAR,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:08,0,2,8,10,44.4
160,2011-01-05,39,21-325,CAR,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:31,1,1,10,7,58.8
161,2011-01-07,40,21-327,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,17:24,2,1,7,8,46.7
162,2011-01-09,41,21-329,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:12,1,0,14,7,66.7
163,2011-01-11,42,21-331,CAR,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,28,17:16,3,2,9,10,47.4
164,2011-01-13,43,21-333,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,15:24,1,0,6,11,35.3
165,2011-01-15,44,21-335,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,17:26,3,2,15,8,65.2
166,2011-01-17,45,21-337,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:04,2,1,5,7,41.7
167,2011-01-18,46,21-338,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:23,1,1,9,7,56.3
168,2011-01-20,47,21-340,CAR,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,18:03,1,0,7,7,50.0
169,2011-01-22,48,21-342,CAR,@,PIT,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,13:26,0,1,9,8,52.9
170,2011-01-24,49,21-344,CAR,,TOR,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,24,15:58,0,0,6,7,46.2
171,2011-01-26,50,21-346,CAR,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,16:06,1,1,9,12,42.9
172,2011-02-01,51,21-352,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,16:31,3,0,11,11,50.0
173,2011-02-03,52,21-354,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:38,3,1,10,7,58.8
174,2011-02-05,53,21-356,CAR,,ATL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,28,16:42,0,3,18,7,72.0
175,2011-02-08,54,21-359,CAR,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:50,0,0,7,10,41.2
176,2011-02-10,55,21-361,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:48,1,1,10,9,52.6
177,2011-02-12,56,21-363,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:48,1,1,10,8,55.6
178,2011-02-13,57,21-364,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:51,0,0,6,10,37.5
179,2011-02-16,58,22-002,CAR,@,NJD,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:35,0,0,4,8,33.3
180,2011-02-18,59,22-004,CAR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:46,3,2,4,12,25.0
181,2011-02-19,60,22-005,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:19,0,2,5,7,41.7
182,2011-02-22,61,22-008,CAR,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,18:27,0,4,7,13,35.0
183,2011-02-25,62,22-011,CAR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:04,1,1,6,7,46.2
184,2011-02-26,63,22-012,CAR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,18:43,0,0,7,8,46.7
185,2011-03-01,64,22-015,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:19,0,2,4,9,30.8
186,2011-03-03,65,22-017,CAR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:23,1,1,4,7,36.4
187,2011-03-04,66,22-018,CAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:11,1,0,4,11,26.7
188,2011-03-09,67,22-023,CAR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:04,0,2,4,10,28.6
189,2011-03-11,68,22-025,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:55,0,0,10,9,52.6
190,2011-03-12,69,22-026,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:32,1,3,5,12,29.4
