,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-25,1,26-024,DAL,,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,11:05,0,0,4,4,50.0
1,2016-10-27,2,26-026,DAL,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,8:41,0,0,2,4,33.3
2,2016-11-10,3,26-040,DAL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:27,0,0,7,4,63.6
3,2016-11-11,4,26-041,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,11:34,1,0,5,5,50.0
4,2016-11-13,5,26-043,DAL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:07,0,0,2,4,33.3
5,2017-04-01,6,26-182,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:17,0,0,8,6,57.1
6,2017-04-02,7,26-183,DAL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:57,0,0,6,0,100.0
7,2017-04-04,8,26-185,DAL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:47,0,0,3,3,50.0
8,2017-04-06,9,26-187,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:19,0,0,1,1,50.0
9,2018-10-23,1,28-022,DAL,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,11:51,0,0,3,3,50.0
10,2018-10-25,2,28-024,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:42,0,0,3,2,60.0
11,2018-10-28,3,28-027,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:40,2,1,1,2,33.3
12,2018-10-30,4,28-029,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:48,1,1,2,5,28.6
13,2018-11-05,5,28-035,DAL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:31,3,1,3,1,75.0
14,2018-11-06,6,28-036,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:08,0,0,0,1,0.0
15,2019-03-23,7,28-173,DAL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:04,2,3,4,5,44.4
16,2019-03-25,8,28-175,DAL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:42,1,0,5,4,55.6
17,2019-03-27,9,28-177,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:39,0,0,1,1,50.0
18,2019-04-05,10,28-186,DAL,@,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,14:04,1,1,5,3,62.5
19,2019-04-06,11,28-187,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:12,1,0,4,1,80.0
20,2019-10-03,1,29-002,DAL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:20,0,1,1,1,50.0
21,2019-10-05,2,29-004,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:20,2,0,1,1,50.0
22,2019-10-06,3,29-005,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:36,0,0,0,0,
23,2019-10-08,4,29-007,DAL,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:18,2,0,0,0,
24,2019-10-10,5,29-009,DAL,,CGY,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,10:30,0,0,0,1,0.0
25,2019-10-14,6,29-013,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:14,1,0,0,0,
26,2019-10-18,7,29-017,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:22,2,1,2,1,66.7
27,2019-10-19,8,29-018,DAL,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:25,2,0,2,5,28.6
28,2019-10-21,9,29-020,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:05,1,1,0,6,0.0
29,2019-10-24,10,29-023,DAL,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,10:18,0,1,6,1,85.7
30,2019-10-26,11,29-025,DAL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:47,1,2,3,2,60.0
31,2019-11-05,12,29-035,DAL,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,6:38,0,1,2,3,40.0
32,2019-11-10,13,29-040,DAL,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:48,2,0,2,5,28.6
33,2019-11-13,14,29-043,DAL,@,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,11:18,1,0,1,1,50.0
34,2019-11-14,15,29-044,DAL,@,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,12:26,1,1,1,1,50.0
