,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,1991-02-22,47,24-044,WIN,,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-24,48,24-046,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-26,49,24-048,WIN,,HAR,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
49,1991-02-28,50,24-050,WIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-02,51,24-052,WIN,@,LAK,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
51,1991-03-05,52,24-055,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-08,53,24-058,WIN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-10,54,24-060,WIN,,NJD,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
54,1991-03-12,55,24-062,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-13,56,24-063,WIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-03-15,57,24-065,WIN,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-22,58,24-072,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-28,59,24-078,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-31,60,24-081,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-10-04,1,24-268,WIN,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1991-10-06,2,24-270,WIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-10-08,3,24-272,WIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-12,4,24-276,BUF,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-13,5,24-277,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-10-16,6,24-280,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-18,7,24-282,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-19,8,24-283,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-26,9,24-290,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-29,10,24-293,NYI,,SJS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1991-10-31,11,24-295,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-11-02,12,24-297,NYI,,WSH,L,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
72,1991-11-04,13,24-299,NYI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-11-06,14,24-301,NYI,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-11-09,15,24-304,NYI,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-10,16,24-305,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-11-14,17,24-309,NYI,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-16,18,24-311,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-19,19,24-314,NYI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-20,20,24-315,NYI,@,WIN,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
80,1991-11-23,21,24-318,NYI,@,PIT,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-27,22,24-322,NYI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-29,23,24-324,NYI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1991-11-30,24,24-325,NYI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-12-05,25,24-330,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-12-07,26,24-332,NYI,,CHI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1991-12-10,27,24-335,NYI,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-12-11,28,24-336,NYI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
88,1991-12-14,29,24-339,NYI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-12-17,30,24-342,NYI,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
90,1991-12-19,31,24-344,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-21,32,24-346,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-23,33,24-348,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-26,34,24-351,NYI,,NJD,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-28,35,24-353,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-29,36,24-354,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1992-01-01,37,24-357,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1992-01-03,38,24-359,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-01-04,39,24-360,NYI,,QUE,W,1,1,2,1,2,0,0,1,1,,,,1,100.0,,,,,,,
99,1992-01-07,40,24-363,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-09,41,25-000,NYI,,HAR,W,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
101,1992-01-11,42,25-002,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-12,43,25-003,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-14,44,25-005,NYI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-16,45,25-007,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-23,46,25-014,NYI,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-25,47,25-016,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-30,48,25-021,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-04,49,25-026,NYI,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1992-02-06,50,25-028,NYI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-07,51,25-029,NYI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-15,52,25-037,NYI,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
112,1992-02-17,53,25-039,NYI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-02-20,54,25-042,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-22,55,25-044,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-23,56,25-045,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-25,57,25-047,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1992-02-28,58,25-050,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-29,59,25-051,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-03-05,60,25-056,NYI,@,CHI,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-07,61,25-058,NYI,@,MTL,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
121,1992-03-08,62,25-059,NYI,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-11,63,25-062,TOR,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-14,64,25-065,TOR,,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-17,65,25-068,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-03-21,66,25-072,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-03-23,67,25-074,TOR,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
127,1992-03-25,68,25-076,TOR,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-28,69,25-079,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-03-29,70,25-080,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-04-12,71,25-094,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-04-13,72,25-095,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-04-15,73,25-097,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-10-07,1,25-272,TOR,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-10-10,2,25-275,TOR,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
135,1992-10-11,3,25-276,TOR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-15,4,25-280,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-10-17,5,25-282,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-10-18,6,25-283,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-10-20,7,25-285,TOR,vs.,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-10-22,8,25-287,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-10-24,9,25-289,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1992-10-28,10,25-293,TOR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-10-30,11,25-295,TOR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-31,12,25-296,TOR,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
145,1992-11-05,13,25-301,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-07,14,25-303,TOR,,PIT,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
147,1992-11-09,15,25-305,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-11-14,16,25-310,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-16,17,25-312,TOR,,STL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1992-11-17,18,25-313,TOR,vs.,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
151,1992-11-19,19,25-315,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-11-21,20,25-317,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-24,21,25-320,TOR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
154,1992-11-28,22,25-324,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-12-01,23,25-327,TOR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-12-09,24,25-335,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-12-11,25,25-337,TOR,,CGY,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
158,1992-12-15,26,25-341,TOR,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-12-19,27,25-345,TOR,,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
160,1992-12-20,28,25-346,TOR,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
161,1992-12-22,29,25-348,TOR,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-12-26,30,25-352,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-27,31,25-353,TOR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
164,1992-12-29,32,25-355,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-12-31,33,25-357,TOR,@,PIT,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
166,1993-01-02,34,25-359,TOR,,STL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-01-04,35,25-361,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-01-06,36,25-363,TOR,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-01-08,37,25-365,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-01-09,38,26-000,TOR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-11,39,26-002,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1993-01-13,40,26-004,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-01-16,41,26-007,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-01-30,42,26-021,TOR,,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
175,1993-02-01,43,26-023,TOR,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-02-03,44,26-025,TOR,,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
177,1993-02-11,45,26-033,TOR,,VAN,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
178,1993-02-13,46,26-035,TOR,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-14,47,26-036,TOR,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-02-17,48,26-039,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-19,49,26-041,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-02-20,50,26-042,TOR,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-02-25,51,26-047,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-02-27,52,26-049,TOR,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1993-03-03,53,26-053,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-03-05,54,26-055,TOR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
187,1993-03-06,55,26-056,TOR,,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
188,1993-03-09,56,26-059,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-03-10,57,26-060,TOR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-03-18,58,26-068,TOR,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-03-23,59,26-073,TOR,@,WIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
192,1993-03-27,60,26-077,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-03-31,61,26-081,TOR,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-04-03,62,26-084,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-04-04,63,26-085,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1993-04-08,64,26-089,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-04-11,65,26-092,TOR,@,HAR,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,,,,,,,
198,1993-04-13,66,26-094,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-10-06,1,26-270,OTT,,QUE,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
200,1993-10-09,2,26-273,OTT,@,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
201,1993-10-14,3,26-278,OTT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
202,1993-10-16,4,26-280,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-10-21,5,26-285,OTT,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-10-23,6,26-287,OTT,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-10-25,7,26-289,OTT,,MDA,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
206,1993-10-27,8,26-291,OTT,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-10-28,9,26-292,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-10-30,10,26-294,OTT,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
209,1993-11-03,11,26-298,OTT,@,EDM,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-11-05,12,26-300,OTT,@,WIN,W,0,3,3,0,2,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-11-10,13,26-305,OTT,@,HAR,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
212,1993-11-11,14,26-306,OTT,,FLA,L,0,0,0,-3,4,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-11-13,15,26-308,OTT,@,MTL,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,,,,,,,
214,1993-11-15,16,26-310,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
215,1993-11-17,17,26-312,OTT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-11-18,18,26-313,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-11-22,19,26-317,OTT,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-24,20,26-319,OTT,,NYR,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-11-26,21,26-321,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-27,22,26-322,OTT,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-11-29,23,26-324,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-12-01,24,26-326,OTT,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
223,1993-12-03,25,26-328,OTT,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-12-04,26,26-329,OTT,,WSH,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
225,1993-12-06,27,26-331,OTT,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-12-08,28,26-333,OTT,,BUF,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
227,1993-12-09,29,26-334,OTT,vs.,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
