,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-02-05,1,21-319,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:11,0,1,3,5,37.5
1,2016-02-06,2,21-320,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:11,0,0,2,2,50.0
2,2016-02-08,3,21-322,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:50,1,1,5,7,41.7
3,2016-02-10,4,21-324,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,1,0,4,2,66.7
4,2016-02-12,5,21-326,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:06,2,0,1,3,25.0
5,2016-02-15,6,21-329,PIT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:34,0,0,5,4,55.6
6,2016-02-18,7,21-332,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:47,2,0,4,6,40.0
7,2016-02-20,8,21-334,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:02,1,0,3,2,60.0
8,2016-02-21,9,21-335,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:42,0,1,4,5,44.4
9,2016-02-24,10,21-338,PIT,@,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,14:08,0,0,6,4,60.0
10,2016-03-19,11,21-362,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,5:56,3,0,1,2,33.3
11,2016-03-20,12,21-363,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:53,3,0,3,9,25.0
12,2016-03-31,13,22-008,PIT,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,6:38,0,0,2,1,66.7
13,2016-04-02,14,22-010,PIT,@,NYI,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,14,9:19,2,1,7,1,87.5
14,2016-04-03,15,22-011,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:12,2,0,2,7,22.2
15,2016-04-05,16,22-013,PIT,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:56,0,1,3,3,50.0
16,2016-04-07,17,22-015,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,7,5:13,0,0,2,0,100.0
17,2016-04-09,18,22-017,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:53,1,0,7,12,36.8
18,2017-03-10,1,22-352,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:06,4,0,1,3,25.0
19,2017-03-11,2,22-353,PIT,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,13,8:21,1,0,1,1,50.0
20,2017-03-13,3,22-355,PIT,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:01,0,0,0,1,0.0
21,2017-03-15,4,22-357,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:09,2,0,0,0,
22,2017-03-21,5,22-363,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:49,1,0,0,1,0.0
23,2017-03-23,6,23-000,PIT,@,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:41,1,1,2,5,28.6
24,2017-03-24,7,23-001,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:36,2,0,2,3,40.0
25,2017-03-26,8,23-003,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,8:27,1,0,1,2,33.3
26,2017-03-29,9,23-006,PIT,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:31,0,1,0,0,
27,2017-04-09,10,23-017,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:03,1,0,9,12,42.9
28,2017-10-04,1,23-195,STL,@,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:31,0,0,5,10,33.3
29,2017-10-07,2,23-198,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:13,1,0,5,6,45.5
30,2017-10-10,3,23-201,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:57,1,0,1,7,12.5
31,2017-10-12,4,23-203,STL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:17,2,1,6,10,37.5
32,2017-10-14,5,23-205,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:43,0,0,0,5,0.0
33,2017-10-19,6,23-210,STL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:48,0,1,3,2,60.0
34,2017-10-21,7,23-212,STL,@,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,10:35,2,0,6,4,60.0
35,2017-10-25,8,23-216,STL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:28,3,1,3,6,33.3
36,2017-10-27,9,23-218,STL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,10:22,3,0,4,5,44.4
37,2017-10-28,10,23-219,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:04,1,0,6,5,54.5
38,2017-10-30,11,23-221,STL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:06,1,0,4,7,36.4
39,2017-11-02,12,23-224,STL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:43,3,0,3,3,50.0
40,2017-11-04,13,23-226,STL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,14:36,1,0,10,4,71.4
41,2017-11-07,14,23-229,STL,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:11,1,1,7,7,50.0
42,2017-11-09,15,23-231,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:42,2,0,8,5,61.5
43,2017-11-11,16,23-233,STL,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:49,1,0,5,4,55.6
44,2017-11-13,17,23-235,STL,@,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,15,10:53,1,0,2,3,40.0
45,2017-11-16,18,23-238,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:40,0,2,2,2,50.0
46,2017-11-18,19,23-240,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:16,0,3,2,5,28.6
47,2017-11-21,20,23-243,STL,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:46,2,0,5,9,35.7
48,2017-11-24,21,23-246,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:43,2,0,2,3,40.0
49,2017-11-25,22,23-247,STL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:30,0,0,2,6,25.0
50,2017-12-01,23,23-253,STL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:05,0,0,4,4,50.0
51,2017-12-10,24,23-262,STL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:19,1,0,3,4,42.9
52,2017-12-12,25,23-264,STL,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:12,2,0,3,3,50.0
53,2017-12-16,26,23-268,STL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:21,0,1,4,10,28.6
54,2017-12-17,27,23-269,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:03,2,1,3,2,60.0
55,2017-12-23,28,23-275,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:48,2,0,5,3,62.5
56,2017-12-27,29,23-279,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:16,0,0,1,3,25.0
57,2018-01-09,30,23-292,STL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:41,1,0,2,4,33.3
58,2018-02-20,31,23-334,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:06,0,0,0,0,
59,2018-03-08,32,23-350,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:46,0,0,0,2,0.0
60,2018-03-18,33,23-360,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:22,3,0,0,2,0.0
61,2018-03-21,34,23-363,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:42,2,0,3,4,42.9
62,2018-03-23,35,24-000,STL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:41,0,0,3,1,75.0
63,2018-03-24,36,24-001,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:41,0,1,2,1,66.7
64,2018-03-27,37,24-004,STL,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,7:19,1,0,3,2,60.0
65,2018-03-30,38,24-007,STL,@,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,8:03,0,0,1,3,25.0
66,2018-03-31,39,24-008,STL,@,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,18,11:16,2,0,5,1,83.3
67,2018-04-02,40,24-010,STL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:27,1,0,2,3,40.0
68,2018-04-04,41,24-012,STL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:00,1,0,5,2,71.4
69,2018-04-07,42,24-015,STL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:00,2,2,4,7,36.4
70,2018-10-25,1,24-216,STL,,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:33,2,0,3,3,50.0
71,2018-10-27,2,24-218,STL,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,7:49,2,1,0,0,
72,2018-11-01,3,24-223,STL,,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,16,11:29,1,1,0,0,
