,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-12-17,1,21-193,LAK,,NYI,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,20,18:32,,,,,
1,1998-12-19,2,21-195,LAK,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,16,13:11,,,,,
2,1998-12-20,3,21-196,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:47,,,,,
3,1998-12-22,4,21-198,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:14,,,,,
4,1998-12-26,5,21-202,LAK,,PHX,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,18,14:51,,,,,
5,1998-12-28,6,21-204,LAK,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,17,14:55,,,,,
6,1998-12-30,7,21-206,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:57,,,,,
7,1999-01-02,8,21-209,LAK,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:49,,,,,
8,1999-01-05,9,21-212,LAK,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,16:39,,,,,
9,1999-01-07,10,21-214,LAK,,BUF,W,1,1,2,1,4,1,0,0,0,,,,4,25.0,18,15:53,,,,,
10,1999-01-09,11,21-216,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:16,,,,,
11,1999-01-11,12,21-218,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,6,4:34,,,,,
12,1999-01-14,13,21-221,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:04,,,,,
13,1999-01-16,14,21-223,LAK,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:33,,,,,
14,1999-01-19,15,21-226,LAK,,COL,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,15,9:12,,,,,
15,1999-01-27,16,21-234,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:18,,,,,
16,1999-01-29,17,21-236,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:16,,,,,
17,1999-02-04,18,21-242,LAK,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:27,,,,,
18,1999-02-11,19,21-249,LAK,,PHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,11:52,,,,,
19,1999-02-13,20,21-251,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:58,,,,,
20,1999-02-18,21,21-256,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:40,,,,,
21,1999-04-03,22,21-300,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,14:38,,,,,
22,1999-04-05,23,21-302,LAK,@,COL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,13:09,,,,,
23,1999-04-08,24,21-305,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:12,,,,,
24,1999-04-11,25,21-308,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:36,,,,,
25,1999-04-12,26,21-309,LAK,@,NSH,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,14,13:04,,,,,
26,1999-04-15,27,21-312,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:26,,,,,
27,1999-04-16,28,21-313,LAK,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,12:06,,,,,
28,1999-04-18,29,21-315,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,13:24,,,,,
29,2000-01-15,1,22-222,LAK,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:29,,,,,
30,2000-01-18,2,22-225,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:10,,,,,
31,2000-01-20,3,22-227,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:23,,,,,
32,2002-11-27,1,25-173,LAK,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:41,,,,,
33,2003-03-27,2,25-293,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:12,,,,,
34,2004-02-15,1,26-253,LAK,@,NJD,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,17,12:43,,,,,
35,2004-02-16,2,26-254,LAK,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:38,,,,,
