,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-13,1,21-089,NYI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,2,1,0,0,
1,2015-11-22,2,21-098,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:45,4,0,0,0,
2,2016-01-03,3,21-140,NYI,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:06,0,0,0,0,
3,2016-01-07,4,21-144,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:21,3,3,0,0,
4,2016-01-09,5,21-146,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:22,2,4,0,0,
5,2016-01-12,6,21-149,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:51,1,4,0,0,
6,2016-01-14,7,21-151,NYI,,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,16:09,1,2,0,0,
7,2016-04-09,8,21-237,NYI,,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:41,2,2,0,0,
8,2016-04-10,9,21-238,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:39,1,0,0,0,
9,2016-11-07,1,22-083,NYI,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:08,2,1,0,0,
10,2016-11-10,2,22-086,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:57,0,1,0,0,
11,2016-11-12,3,22-088,NYI,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:05,1,2,0,0,
12,2016-11-14,4,22-090,NYI,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:57,0,3,0,0,
13,2016-11-18,5,22-094,NYI,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:31,3,1,0,0,
14,2016-11-22,6,22-098,NYI,@,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:53,2,1,0,0,
15,2016-11-23,7,22-099,NYI,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,18:27,2,0,0,0,
16,2016-11-25,8,22-101,NYI,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:57,1,0,0,0,
17,2016-11-28,9,22-104,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:00,1,0,0,0,
