,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2014-12-14,16,23-012,NYR,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:08,1,2,0,0,
27,2014-12-16,17,23-014,NYR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:48,1,0,0,0,
28,2014-12-20,18,23-018,NYR,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:35,4,0,0,0,
29,2014-12-21,19,23-019,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:49,1,0,0,0,
30,2014-12-23,20,23-021,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:07,2,1,0,0,
31,2014-12-27,21,23-025,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:29,0,0,2,0,100.0
32,2014-12-31,22,23-029,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:01,5,0,0,0,
33,2015-01-03,23,23-032,NYR,,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,13:39,6,0,0,0,
34,2015-01-07,24,23-036,NYR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:19,1,2,0,0,
35,2015-01-08,25,23-037,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:28,1,0,0,0,
36,2015-01-10,26,23-039,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:56,4,1,0,0,
37,2015-01-13,27,23-042,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:15,3,0,0,0,
38,2015-01-15,28,23-044,NYR,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,12:59,3,1,0,1,0.0
39,2015-01-16,29,23-045,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:58,1,1,0,0,
40,2015-01-18,30,23-047,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:30,3,0,0,1,0.0
41,2015-01-20,31,23-049,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:04,0,0,0,0,
42,2015-01-27,32,23-056,NYR,@,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,14:57,2,1,1,1,50.0
43,2015-01-29,33,23-058,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:57,5,0,0,0,
44,2015-01-31,34,23-060,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:01,0,0,0,1,0.0
45,2015-02-02,35,23-062,NYR,,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:20,2,0,1,0,100.0
46,2015-02-04,36,23-064,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,7,1,0,0,
47,2015-02-07,37,23-067,NYR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:04,0,0,0,0,
48,2015-03-02,38,23-090,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:39,0,2,0,0,
49,2015-03-04,39,23-092,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:36,0,0,0,0,
50,2015-03-08,40,23-096,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:04,0,1,0,0,
51,2015-03-10,41,23-098,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:20,1,0,0,2,0.0
52,2015-03-11,42,23-099,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:20,2,3,0,0,
53,2015-03-14,43,23-102,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:17,0,0,0,0,
54,2015-03-15,44,23-103,NYR,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,11:46,0,1,1,0,100.0
55,2015-03-18,45,23-106,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:07,3,0,0,0,
56,2015-03-21,46,23-109,NYR,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:48,2,0,0,1,0.0
57,2015-03-22,47,23-110,NYR,,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,12:45,1,0,0,0,
58,2015-03-24,48,23-112,NYR,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:13,5,0,0,0,
59,2015-03-26,49,23-114,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:28,2,1,0,0,
60,2015-03-28,50,23-116,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:12,4,1,0,0,
61,2015-03-29,51,23-117,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:34,3,0,0,0,
62,2015-03-31,52,23-119,NYR,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:39,1,0,1,0,100.0
63,2015-04-02,53,23-121,NYR,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:14,1,0,0,0,
64,2015-04-04,54,23-123,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,11:02,0,1,0,0,
65,2015-04-06,55,23-125,NYR,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,8:35,1,0,0,1,0.0
66,2015-04-07,56,23-126,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:34,1,0,0,0,
67,2015-04-09,57,23-128,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:45,0,0,0,0,
68,2015-04-11,58,23-130,NYR,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,12:30,0,1,0,0,
69,2015-10-07,1,23-309,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:15,2,1,0,0,
70,2015-10-09,2,23-311,NYR,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:29,0,2,0,0,
71,2015-10-15,3,23-317,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:28,4,1,0,2,0.0
72,2015-10-18,4,23-320,NYR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:53,3,1,0,0,
73,2015-10-19,5,23-321,NYR,,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,16:24,3,0,0,0,
74,2015-10-22,6,23-324,NYR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:47,1,1,0,0,
75,2015-10-24,7,23-326,NYR,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:25,3,0,0,0,
76,2015-10-25,8,23-327,NYR,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:48,0,0,0,0,
77,2015-10-30,9,23-332,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:07,1,1,0,0,
78,2015-11-03,10,23-336,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:20,1,2,0,0,
79,2015-11-06,11,23-339,NYR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:32,0,0,0,0,
80,2015-11-07,12,23-340,NYR,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:15,1,1,0,0,
81,2015-11-10,13,23-343,NYR,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,13:37,1,2,0,0,
82,2015-11-12,14,23-345,NYR,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:03,0,2,0,0,
83,2015-11-14,15,23-347,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:05,5,0,0,0,
84,2015-11-15,16,23-348,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:13,1,3,0,0,
85,2015-11-19,17,23-352,NYR,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:00,2,0,0,0,
86,2015-11-21,18,23-354,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:26,0,1,0,0,
87,2015-11-23,19,23-356,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:16,1,0,0,0,
88,2015-11-25,20,23-358,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:59,0,1,0,0,
89,2015-11-27,21,23-360,NYR,@,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,12:27,2,1,0,0,
90,2015-11-28,22,23-361,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:47,3,1,0,0,
91,2015-11-30,23,23-363,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:36,0,1,0,0,
92,2015-12-02,24,24-000,NYR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:10,0,1,0,0,
93,2015-12-03,25,24-001,NYR,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:31,1,0,0,0,
94,2015-12-06,26,24-004,NYR,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:34,0,1,0,0,
95,2015-12-09,27,24-007,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,0,0,0,2,0.0
96,2015-12-11,28,24-009,NYR,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:57,2,0,0,0,
97,2015-12-12,29,24-010,NYR,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:40,0,1,0,0,
98,2015-12-15,30,24-013,NYR,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,16:59,3,3,0,0,
99,2015-12-17,31,24-015,NYR,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:52,1,0,0,0,
100,2015-12-18,32,24-016,NYR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:12,2,1,0,0,
101,2015-12-20,33,24-018,NYR,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:24,2,1,0,1,0.0
102,2015-12-22,34,24-020,NYR,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:59,1,1,0,0,
103,2015-12-28,35,24-026,NYR,@,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:49,0,0,0,0,
104,2015-12-30,36,24-028,NYR,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:23,1,2,0,0,
105,2016-01-02,37,24-031,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:19,3,0,0,0,
106,2016-01-05,38,24-034,NYR,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:33,2,1,0,0,
107,2016-01-09,39,24-038,NYR,,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:03,1,0,0,0,
108,2016-01-11,40,24-040,NYR,,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,13:31,0,0,0,0,
109,2016-01-14,41,24-043,NYR,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:53,2,1,0,0,
110,2016-01-16,42,24-045,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:49,0,0,0,0,
111,2016-01-17,43,24-046,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:35,0,3,0,0,
112,2016-01-19,44,24-048,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:36,0,0,0,0,
113,2016-01-22,45,24-051,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,13:29,0,0,0,0,
114,2016-01-24,46,24-053,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:16,3,1,0,0,
115,2016-01-25,47,24-054,NYR,,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,14:34,1,1,0,0,
116,2016-02-02,48,24-062,NYR,@,NJD,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:20,1,1,0,0,
117,2016-02-04,49,24-064,NYR,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:07,2,0,0,0,
118,2016-02-06,50,24-066,NYR,@,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,14:30,1,0,0,0,
119,2016-02-08,51,24-068,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:31,4,1,0,0,
120,2016-02-10,52,24-070,NYR,@,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:39,3,0,0,0,
121,2016-02-12,53,24-072,NYR,,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:34,2,0,0,0,
122,2016-02-14,54,24-074,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:11,3,0,0,0,
123,2016-02-17,55,24-077,NYR,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:27,1,0,0,0,
124,2016-02-18,56,24-078,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:34,0,1,0,0,
125,2016-02-21,57,24-081,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:46,0,2,0,0,
126,2016-02-23,58,24-083,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:35,1,0,0,0,
127,2016-02-25,59,24-085,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:56,1,0,0,0,
128,2016-02-27,60,24-087,NYR,@,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,18:33,1,3,0,0,
129,2016-03-03,61,24-092,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:01,6,0,0,0,
130,2016-03-04,62,24-093,NYR,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:36,2,2,0,0,
131,2016-03-06,63,24-095,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:41,2,1,0,0,
132,2016-03-08,64,24-097,NYR,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,14:59,1,0,0,0,
133,2016-03-12,65,24-101,NYR,@,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:51,1,1,1,0,100.0
134,2016-03-13,66,24-102,NYR,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:59,2,0,0,0,
135,2016-03-16,67,24-105,NYR,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:10,2,0,0,0,
136,2016-03-17,68,24-106,NYR,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:32,1,1,0,0,
137,2016-03-19,69,24-108,NYR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,1,0,0,0,
138,2016-03-21,70,24-110,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,1,1,0,0,
139,2016-03-23,71,24-112,NYR,,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:13,1,0,0,0,
140,2016-03-26,72,24-115,NYR,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:08,2,0,0,0,
141,2016-03-27,73,24-116,NYR,,PIT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,14:09,1,0,0,0,
142,2016-03-31,74,24-120,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,1,0,0,0,
143,2016-04-02,75,24-122,NYR,,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,14:26,1,0,0,0,
144,2016-04-04,76,24-124,NYR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:39,2,0,0,0,
145,2016-04-05,77,24-125,NYR,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:52,0,0,0,0,
146,2016-04-07,78,24-127,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:26,2,0,0,0,
147,2016-04-09,79,24-129,NYR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:26,1,1,0,0,
148,2016-10-13,1,24-316,NYR,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,12:10,1,0,0,0,
149,2016-10-15,2,24-318,NYR,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:08,2,0,0,0,
150,2016-10-17,3,24-320,NYR,,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,14:40,3,0,1,1,50.0
151,2016-10-19,4,24-322,NYR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:26,2,1,0,1,0.0
152,2016-10-22,5,24-325,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:46,3,1,1,0,100.0
153,2016-10-23,6,24-326,NYR,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:55,0,1,1,0,100.0
154,2016-10-26,7,24-329,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:23,2,0,0,0,
155,2016-10-28,8,24-331,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:11,0,0,0,0,
156,2016-10-30,9,24-333,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:00,2,0,2,1,66.7
157,2016-11-01,10,24-335,NYR,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:04,1,0,0,0,
158,2016-11-03,11,24-337,NYR,,EDM,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,17,11:08,4,0,1,0,100.0
159,2016-11-05,12,24-339,NYR,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:10,3,1,0,1,0.0
160,2016-11-06,13,24-340,NYR,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:58,0,1,0,0,
161,2016-11-08,14,24-342,NYR,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:46,1,0,0,0,
162,2016-11-12,15,24-346,NYR,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:18,0,0,0,0,
163,2016-11-13,16,24-347,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:27,0,1,0,0,
164,2016-11-15,17,24-349,NYR,@,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:46,1,1,0,0,
165,2016-11-18,18,24-352,NYR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:23,1,0,0,0,
166,2016-11-20,19,24-354,NYR,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:04,1,1,0,1,0.0
167,2016-11-21,20,24-355,NYR,@,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,12:32,2,2,0,2,0.0
168,2016-11-23,21,24-357,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:03,0,0,1,2,33.3
169,2016-11-25,22,24-359,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:45,1,1,0,0,
170,2016-11-27,23,24-361,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:52,4,0,0,0,
171,2016-11-29,24,24-363,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:13,0,0,0,0,
172,2016-12-01,25,24-365,NYR,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:51,2,1,0,1,0.0
173,2016-12-03,26,25-001,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:02,3,0,2,1,66.7
174,2016-12-06,27,25-004,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:37,2,0,0,0,
175,2016-12-08,28,25-006,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:17,2,1,0,0,
176,2016-12-09,29,25-007,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,15:22,1,0,0,0,
177,2016-12-11,30,25-009,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:27,0,1,0,1,0.0
178,2016-12-13,31,25-011,NYR,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:13,0,1,0,0,
179,2016-12-15,32,25-013,NYR,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:18,2,0,0,0,
180,2016-12-17,33,25-015,NYR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:33,3,0,0,0,
181,2016-12-18,34,25-016,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:53,3,2,0,2,0.0
182,2016-12-20,35,25-018,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:39,3,0,0,1,0.0
183,2016-12-23,36,25-021,NYR,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:01,2,0,0,0,
184,2016-12-27,37,25-025,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,12:45,0,2,0,1,0.0
185,2016-12-29,38,25-027,NYR,@,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:23,2,0,0,0,
186,2016-12-31,39,25-029,NYR,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:11,0,0,0,0,
187,2017-01-03,40,25-032,NYR,,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:46,2,0,0,0,
188,2017-01-04,41,25-033,NYR,@,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:57,3,0,0,0,
189,2017-01-07,42,25-036,NYR,@,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:47,0,1,0,0,
190,2017-01-13,43,25-042,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:42,0,0,0,0,
191,2017-01-14,44,25-043,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:42,0,3,0,0,
