,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-12-31,1,25-030,EDM,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:57,0,,,,
1,2019-01-02,2,25-032,EDM,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:07,1,1,0,0,
2,2019-01-06,3,25-036,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:51,0,0,0,0,
3,2019-01-10,4,25-040,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:21,0,0,0,0,
4,2019-03-16,5,25-105,EDM,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:10,2,0,0,0,
5,2019-03-17,6,25-106,EDM,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:46,1,1,0,0,
6,2019-03-19,7,25-108,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:56,2,1,0,0,
7,2019-03-21,8,25-110,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:01,0,0,1,0,100.0
8,2019-03-23,9,25-112,EDM,,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:54,2,0,0,0,
9,2019-03-26,10,25-115,EDM,,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,18,11:57,3,1,2,0,100.0
10,2019-03-28,11,25-117,EDM,,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:49,1,0,0,0,
11,2019-03-30,12,25-119,EDM,,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,10:13,1,0,0,0,
12,2019-04-01,13,25-121,EDM,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:34,0,1,0,0,
13,2019-04-04,14,25-124,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,5:56,1,0,0,0,
14,2019-04-06,15,25-126,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:01,0,0,0,1,0.0
