,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2016-11-29,14,21-148,MTL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:59,1,1,0,0,
14,2016-12-02,15,21-151,MTL,@,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,11:55,2,1,0,0,
15,2016-12-04,16,21-153,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:00,0,0,0,0,
16,2016-12-06,17,21-155,MTL,@,STL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,15:09,0,0,0,0,
17,2016-12-08,18,21-157,MTL,,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,14:30,0,1,0,0,
18,2016-12-10,19,21-159,MTL,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:35,0,0,0,0,
19,2016-12-12,20,21-161,MTL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:42,2,0,0,0,
20,2016-12-16,21,21-165,MTL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:02,0,0,0,0,
21,2016-12-17,22,21-166,MTL,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:18,2,1,0,0,
22,2016-12-20,23,21-169,MTL,,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,12:45,1,0,0,0,
23,2016-12-22,24,21-171,MTL,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,13:37,1,0,0,0,
24,2016-12-23,25,21-172,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:40,0,0,0,0,
25,2016-12-28,26,21-177,MTL,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:12,1,1,0,0,
26,2016-12-29,27,21-178,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:12,0,0,0,0,
27,2016-12-31,28,21-180,MTL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:42,0,0,0,0,
28,2017-01-03,29,21-183,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:10,0,0,0,0,
29,2017-01-04,30,21-184,MTL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:52,0,1,0,0,
30,2017-01-07,31,21-187,MTL,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,13:56,2,1,0,0,
31,2017-01-09,32,21-189,MTL,,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:03,3,0,0,0,
32,2017-01-11,33,21-191,MTL,@,WPG,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,22,13:14,0,0,0,0,
33,2017-01-12,34,21-192,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:29,0,0,0,0,
34,2017-01-14,35,21-194,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:24,0,1,0,0,
35,2017-01-16,36,21-196,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:52,3,0,0,0,
36,2017-01-18,37,21-198,MTL,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:33,0,0,0,0,
37,2017-01-20,38,21-200,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,1,0,0,0,
38,2017-01-21,39,21-201,MTL,,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,11:56,1,0,0,0,
39,2017-01-24,40,21-204,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:33,1,0,0,0,
40,2017-01-26,41,21-206,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:18,2,1,0,0,
41,2017-01-31,42,21-211,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:08,1,0,0,0,
42,2017-02-02,43,21-213,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:07,1,4,0,0,
43,2017-02-04,44,21-215,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:58,3,0,0,0,
44,2017-02-05,45,21-216,MTL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:15,2,1,0,0,
45,2017-02-07,46,21-218,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:06,0,0,0,0,
46,2017-02-09,47,21-220,MTL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:57,4,0,0,0,
47,2017-02-11,48,21-222,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:28,0,0,0,0,
48,2017-02-12,49,21-223,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,13:09,1,0,0,0,
49,2017-02-18,50,21-229,MTL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:56,0,0,0,0,
50,2017-02-21,51,21-232,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:09,0,0,0,0,
51,2017-02-23,52,21-234,MTL,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:34,3,0,0,0,
52,2017-02-25,53,21-236,MTL,@,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,13:43,2,0,1,0,100.0
53,2017-02-27,54,21-238,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:25,0,0,0,0,
54,2017-02-28,55,21-239,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:44,0,0,0,0,
55,2017-03-02,56,21-241,MTL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:23,1,0,0,0,
56,2017-03-04,57,21-243,MTL,@,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,19,13:21,2,0,0,0,
57,2017-03-07,58,21-246,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:04,1,2,0,1,0.0
58,2017-03-09,59,21-248,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:52,0,1,0,0,
59,2017-03-12,60,21-251,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:06,1,0,0,0,
60,2017-03-14,61,21-253,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,13:27,3,1,0,0,
61,2017-03-18,62,21-257,MTL,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:04,2,0,0,0,
62,2017-03-19,63,21-258,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:01,1,0,0,0,
63,2017-03-21,64,21-260,MTL,,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:34,1,0,0,0,
64,2017-03-23,65,21-262,MTL,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:59,1,1,0,0,
65,2017-03-25,66,21-264,MTL,,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,11:37,2,0,0,0,
66,2017-03-28,67,21-267,MTL,,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,13:51,1,0,0,0,
67,2017-03-30,68,21-269,MTL,,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:48,2,0,0,0,
68,2017-04-01,69,21-271,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:25,0,0,0,0,
69,2017-04-03,70,21-273,MTL,@,FLA,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,18,14:05,0,0,1,1,50.0
70,2017-04-05,71,21-275,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:03,0,1,0,0,
71,2017-04-07,72,21-277,MTL,,TBL,L,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,19,13:27,1,1,0,0,
72,2017-04-08,73,21-278,MTL,@,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,14:35,0,0,0,0,
73,2017-10-05,1,22-093,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:00,2,0,0,0,
74,2017-10-07,2,22-095,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:55,0,0,0,0,
75,2017-10-08,3,22-096,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,17:36,0,0,0,0,
76,2017-10-10,4,22-098,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:45,0,0,0,0,
77,2017-10-14,5,22-102,MTL,,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:57,0,0,0,0,
78,2017-10-17,6,22-105,MTL,@,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,15:39,0,0,0,0,
79,2017-10-18,7,22-106,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:55,0,1,0,2,0.0
80,2017-10-20,8,22-108,MTL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:03,1,0,0,0,
81,2017-10-24,9,22-112,MTL,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:45,0,0,1,1,50.0
82,2017-10-26,10,22-114,MTL,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:52,2,1,0,2,0.0
83,2017-10-28,11,22-116,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:31,3,0,1,0,100.0
84,2017-10-30,12,22-118,MTL,@,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,21,15:57,1,2,2,0,100.0
85,2017-11-02,13,22-121,MTL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:25,1,0,0,0,
86,2017-11-04,14,22-123,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:14,1,0,0,0,
87,2017-11-05,15,22-124,MTL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:19,2,0,0,1,0.0
88,2017-11-07,16,22-126,MTL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:31,0,0,0,0,
89,2017-11-09,17,22-128,MTL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:33,1,0,0,1,0.0
90,2017-11-11,18,22-130,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:52,2,0,0,0,
91,2017-12-22,19,22-171,MTL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,13:48,0,1,0,1,0.0
92,2017-12-23,20,22-172,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:29,1,0,0,0,
93,2017-12-27,21,22-176,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:21,4,1,0,1,0.0
94,2017-12-28,22,22-177,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:44,1,0,0,0,
95,2017-12-30,23,22-179,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:24,0,0,0,0,
96,2018-01-02,24,22-182,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:59,0,0,0,1,0.0
97,2018-01-04,25,22-184,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:27,2,1,0,0,
98,2018-01-07,26,22-187,MTL,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,1,0,0,
99,2018-01-13,27,22-193,MTL,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:49,0,0,0,0,
100,2018-01-15,28,22-195,MTL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:11,1,1,0,0,
101,2018-01-17,29,22-197,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:01,4,0,1,0,100.0
102,2018-01-19,30,22-199,MTL,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:12,0,0,2,2,50.0
103,2018-01-20,31,22-200,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:55,1,0,1,0,100.0
104,2018-01-23,32,22-203,MTL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:53,1,1,0,0,
105,2018-01-25,33,22-205,MTL,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,16:18,1,1,0,0,
106,2018-01-30,34,22-210,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,16:02,0,1,0,0,
107,2018-02-01,35,22-212,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:41,2,1,0,0,
108,2018-02-03,36,22-214,MTL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:27,0,0,1,0,100.0
109,2018-02-04,37,22-215,MTL,,OTT,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,19,11:35,2,0,0,0,
110,2018-02-08,38,22-219,MTL,@,PHI,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,15:05,1,0,1,2,33.3
111,2018-02-10,39,22-221,MTL,,NSH,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,24,18:26,3,0,0,0,
112,2018-02-14,40,22-225,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:35,2,0,0,1,0.0
113,2018-02-15,41,22-226,MTL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:53,1,0,0,0,
114,2018-02-17,42,22-228,MTL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:56,2,0,0,0,
115,2018-02-20,43,22-231,MTL,@,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,17:46,0,0,0,1,0.0
116,2018-02-22,44,22-233,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:29,0,0,0,0,
117,2018-02-24,45,22-235,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:21,0,0,0,1,0.0
118,2018-02-26,46,22-237,MTL,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:54,2,0,0,0,
119,2018-02-28,47,22-239,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:28,1,0,0,0,
120,2018-03-02,48,22-241,MTL,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,18,18:05,3,1,0,0,
121,2018-03-03,49,22-242,MTL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:59,2,0,0,0,
122,2018-03-06,50,22-245,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:07,1,0,1,0,100.0
123,2018-03-08,51,22-247,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:56,1,1,0,1,0.0
124,2018-03-10,52,22-249,MTL,@,TBL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,15:55,1,1,0,0,
125,2018-03-12,53,22-251,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:40,2,1,0,0,
126,2018-03-13,54,22-252,MTL,,DAL,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,22,17:18,0,0,0,0,
127,2018-03-15,55,22-254,MTL,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:57,1,0,0,0,
128,2018-03-17,56,22-256,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,16:17,2,1,0,0,
129,2018-03-19,57,22-258,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:38,1,1,0,0,
130,2018-03-21,58,22-260,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:33,2,0,0,0,
131,2018-03-23,59,22-262,MTL,@,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,20,16:35,3,1,0,0,
132,2018-03-24,60,22-263,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:45,0,0,0,0,
133,2018-03-26,61,22-265,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:46,1,2,0,0,
134,2018-03-31,62,22-270,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:56,1,0,0,1,0.0
135,2018-04-01,63,22-271,MTL,,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,18:21,0,0,0,0,
136,2018-04-03,64,22-273,MTL,,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:59,0,0,0,0,
137,2018-04-05,65,22-275,MTL,@,DET,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,23,17:02,0,0,0,0,
138,2018-04-07,66,22-277,MTL,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:29,2,1,0,0,
139,2018-10-03,1,23-091,MTL,@,TOR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,16:38,1,1,0,0,
140,2018-10-06,2,23-094,MTL,@,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,17:20,0,1,0,0,
141,2018-10-11,3,23-099,MTL,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:28,0,0,1,0,100.0
142,2018-10-13,4,23-101,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:17,1,0,0,0,
143,2018-10-15,5,23-103,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:06,0,1,0,0,
144,2018-10-17,6,23-105,MTL,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:49,1,1,0,0,
145,2018-10-20,7,23-108,MTL,@,OTT,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:12,0,0,0,0,
146,2018-10-23,8,23-111,MTL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,13:58,1,0,2,0,100.0
147,2018-10-25,9,23-113,MTL,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,16:41,0,1,0,0,
148,2018-10-27,10,23-115,MTL,@,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:43,0,2,0,0,
149,2018-10-30,11,23-118,MTL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:25,3,0,0,0,
150,2018-11-01,12,23-120,MTL,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:38,1,3,0,0,
151,2018-11-03,13,23-122,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:39,0,0,0,0,
152,2018-11-05,14,23-124,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:26,4,1,0,0,
153,2018-11-06,15,23-125,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:45,1,1,0,2,0.0
154,2018-11-08,16,23-127,MTL,,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:03,0,0,0,2,0.0
155,2018-11-10,17,23-129,MTL,,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:23,2,0,0,0,
156,2018-11-13,18,23-132,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:13,0,0,0,0,
157,2018-11-15,19,23-134,MTL,@,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:11,2,0,0,0,
158,2018-11-17,20,23-136,MTL,@,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:24,0,0,0,1,0.0
159,2018-11-19,21,23-138,MTL,,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:35,3,0,0,2,0.0
160,2018-11-21,22,23-140,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:28,0,0,0,0,
161,2018-11-23,23,23-142,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:18,3,0,0,0,
162,2018-11-24,24,23-143,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:26,3,2,0,1,0.0
163,2018-11-27,25,23-146,MTL,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:01,0,0,0,0,
164,2018-12-01,26,23-150,MTL,,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,14:30,3,0,0,0,
165,2018-12-02,27,23-151,MTL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:44,3,0,0,0,
166,2018-12-04,28,23-153,MTL,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:25,0,1,0,0,
167,2018-12-06,29,23-155,MTL,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,13:45,1,1,0,0,
168,2018-12-09,30,23-158,MTL,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,15:23,2,1,0,1,0.0
169,2018-12-11,31,23-160,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:20,1,1,0,0,
170,2018-12-13,32,23-162,MTL,,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,13:41,0,0,0,0,
171,2018-12-15,33,23-164,MTL,,OTT,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,18,11:59,4,0,0,0,
172,2018-12-17,34,23-166,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:57,4,0,0,0,
173,2018-12-19,35,23-168,MTL,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:50,1,0,0,0,
174,2018-12-20,36,23-169,MTL,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:53,1,1,0,0,
175,2018-12-22,37,23-171,MTL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,15:36,1,0,0,0,
176,2018-12-28,38,23-177,MTL,@,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,15:26,1,0,1,0,100.0
177,2018-12-29,39,23-178,MTL,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:28,0,0,0,0,
178,2018-12-31,40,23-180,MTL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:22,0,0,0,0,
179,2019-01-03,41,23-183,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,17:55,2,0,0,0,
180,2019-01-05,42,23-185,MTL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:41,3,0,0,0,
181,2019-01-07,43,23-187,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:57,4,2,0,1,0.0
182,2019-01-08,44,23-188,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:39,2,1,0,1,0.0
183,2019-01-10,45,23-190,MTL,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:42,0,0,0,0,
184,2019-01-12,46,23-192,MTL,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:37,1,0,0,0,
185,2019-01-14,47,23-194,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:04,3,0,0,0,
186,2019-01-15,48,23-195,MTL,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:56,3,0,0,1,0.0
187,2019-01-18,49,23-198,MTL,@,CBJ,W,0,0,0,4,0,0,0,0,0,0,0,0,5,0.0,22,16:33,1,0,0,0,
188,2019-01-19,50,23-199,MTL,,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:04,1,1,0,0,
