,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-12-12,1,22-218,TOR,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
1,1991-12-14,2,22-220,TOR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-12-18,3,22-224,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1993-01-08,1,23-245,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-01-09,2,23-246,TOR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1993-01-11,3,23-248,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-11-26,1,24-202,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-11-28,2,24-204,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-12-06,3,24-212,WIN,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-12-29,4,24-235,WIN,,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-12-31,5,24-237,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-01-02,6,24-239,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-01-05,7,24-242,WIN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1994-01-06,8,24-243,WIN,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1994-01-08,9,24-245,WIN,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
15,1994-01-10,10,24-247,WIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1994-01-12,11,24-249,WIN,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1994-01-15,12,24-252,WIN,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1994-01-16,13,24-253,WIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1994-01-19,14,24-256,WIN,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1994-01-25,15,24-262,WIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1994-01-26,16,24-263,WIN,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1994-02-04,17,24-272,WIN,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1994-02-06,18,24-274,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1994-02-08,19,24-276,WIN,@,STL,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
25,1994-02-09,20,24-277,WIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1994-02-11,21,24-279,WIN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-02-15,22,24-283,WIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1994-02-18,23,24-286,WIN,,CHI,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
29,1994-03-27,24,24-323,WIN,,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
30,1994-03-29,25,24-325,WIN,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
31,1994-04-01,26,24-328,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1994-04-04,27,24-331,WIN,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-04-06,28,24-333,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1994-04-09,29,24-336,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1994-04-10,30,24-337,WIN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
36,1994-04-14,31,24-341,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-02-21,1,25-289,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1995-02-23,2,25-291,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1995-02-25,3,25-293,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-02-28,4,25-296,FLA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1995-03-02,5,25-298,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
