,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-04-08,1,23-081,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:56,1,0,0,0,
1,2015-04-11,2,23-084,WSH,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,8:50,2,0,0,0,
2,2015-10-13,1,23-269,WSH,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:20,0,0,0,0,
3,2015-10-15,2,23-271,WSH,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,8:57,1,0,0,0,
4,2015-11-21,3,23-308,WSH,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:08,2,0,0,0,
5,2015-11-23,4,23-310,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:39,0,0,0,0,
6,2015-12-05,5,23-322,WSH,@,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,6:34,0,0,0,0,
7,2015-12-12,6,23-329,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:22,0,0,0,0,
8,2015-12-14,7,23-331,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:12,1,0,0,0,
9,2016-01-05,8,23-353,WSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:42,1,0,0,0,
10,2016-01-07,9,23-355,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:35,2,0,0,0,
11,2016-01-09,10,23-357,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,7:15,1,1,0,0,
12,2016-01-10,11,23-358,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:32,1,0,0,0,
13,2016-01-14,12,23-362,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:00,0,0,0,0,
14,2016-01-17,13,24-000,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:41,0,0,0,0,
15,2016-02-02,14,24-016,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:24,0,0,0,0,
16,2016-02-13,15,24-027,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:52,0,0,0,0,
17,2016-02-22,16,24-036,WSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:56,0,0,0,0,
18,2016-02-24,17,24-038,WSH,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,11:24,0,0,0,0,
19,2016-02-26,18,24-040,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:27,0,1,0,0,
20,2016-03-01,19,24-044,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:31,1,0,0,0,
21,2016-03-25,20,24-068,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:21,1,0,0,0,
22,2016-03-26,21,24-069,WSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:04,0,0,0,0,
23,2016-04-01,22,24-075,WSH,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,12,9:49,0,0,0,0,
24,2016-04-02,23,24-076,WSH,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:55,1,2,0,0,
25,2016-04-10,24,24-084,WSH,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:13,2,0,0,0,
