,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-10,1,22-238,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:18,,,,,
1,2005-10-13,2,22-241,CGY,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:43,,,,,
2,2007-10-22,1,24-250,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:15,0,0,0,0,
3,2007-10-30,2,24-258,CGY,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,14:36,1,3,0,0,
4,2007-11-01,3,24-260,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:48,0,0,0,0,
5,2007-11-03,4,24-262,CGY,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,13:24,1,0,1,1,50.0
6,2007-11-05,5,24-264,CGY,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,15,9:53,0,0,0,0,
7,2007-11-08,6,24-267,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,11:04,2,0,0,0,
8,2007-11-10,7,24-269,CGY,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,15,9:18,3,0,0,1,0.0
9,2007-11-13,8,24-272,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:27,4,0,0,0,
10,2007-11-17,9,24-276,CGY,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,13:15,2,0,0,0,
11,2007-11-18,10,24-277,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:25,2,1,0,0,
12,2007-11-20,11,24-279,CGY,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,28,17:18,2,1,0,0,
13,2007-11-22,12,24-281,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:39,1,0,0,0,
14,2007-11-24,13,24-283,CGY,@,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,22,14:14,3,0,0,1,0.0
15,2007-11-25,14,24-284,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:54,1,0,0,0,
16,2007-11-27,15,24-286,CGY,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:16,5,1,0,1,0.0
17,2007-11-29,16,24-288,CGY,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:46,1,1,0,0,
18,2007-12-01,17,24-290,CGY,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:14,2,1,0,0,
19,2007-12-04,18,24-293,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:42,2,1,0,1,0.0
20,2007-12-06,19,24-295,CGY,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,17:25,3,0,0,0,
21,2007-12-09,20,24-298,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:35,1,1,0,0,
22,2007-12-11,21,24-300,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:48,3,0,0,0,
23,2007-12-13,22,24-302,CGY,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:58,2,0,0,0,
24,2007-12-14,23,24-303,CGY,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:51,1,2,4,1,80.0
25,2007-12-16,24,24-305,CGY,@,STL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,23,12:38,2,1,0,0,
26,2007-12-18,25,24-307,CGY,@,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,18,11:08,0,0,0,0,
27,2007-12-21,26,24-310,CGY,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:21,2,0,0,0,
28,2007-12-23,27,24-312,CGY,,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,9:20,0,0,0,0,
29,2007-12-27,28,24-316,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,11:24,4,0,0,0,
30,2007-12-29,29,24-318,CGY,,ANA,W,0,1,1,1,5,0,0,0,0,,,,0,,19,10:26,3,0,0,0,
31,2007-12-31,30,24-320,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:35,2,1,0,0,
