,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-05,1,22-018,VAN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,9:37,0,0,0,1,0.0
1,2007-10-10,2,22-023,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:02,1,0,0,0,
2,2007-10-13,3,22-026,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:37,0,0,0,0,
3,2007-10-19,4,22-032,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:24,0,0,0,0,
4,2007-10-21,5,22-034,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:13,0,3,0,0,
5,2007-10-22,6,22-035,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:43,2,0,0,0,
6,2007-10-24,7,22-037,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:59,0,0,0,0,
7,2007-10-26,8,22-039,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:19,0,0,0,0,
8,2007-10-28,9,22-041,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:34,0,0,0,0,
9,2007-12-12,10,22-086,VAN,@,ANA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,10:35,1,0,0,0,
10,2007-12-13,11,22-087,VAN,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:58,2,0,0,0,
11,2007-12-15,12,22-089,VAN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,9:01,1,0,0,0,
12,2007-12-18,13,22-092,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:43,1,0,0,0,
13,2007-12-20,14,22-094,VAN,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:20,0,0,0,0,
14,2007-12-22,15,22-096,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:35,1,0,0,0,
15,2007-12-23,16,22-097,VAN,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,13:36,0,0,0,0,
16,2007-12-27,17,22-101,VAN,,CGY,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,15,11:42,0,0,0,0,
17,2007-12-30,18,22-104,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:48,0,0,0,0,
18,2007-12-31,19,22-105,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:07,1,1,0,0,
19,2008-01-03,20,22-108,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:23,0,0,0,0,
20,2008-01-08,21,22-113,VAN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:44,0,0,0,0,
21,2008-01-10,22,22-115,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:20,1,0,0,0,
22,2008-01-11,23,22-116,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:02,0,0,0,0,
23,2008-01-17,24,22-122,VAN,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:17,3,2,0,0,
24,2008-01-19,25,22-124,VAN,,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,15:01,0,0,0,0,
25,2008-01-21,26,22-126,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:25,0,0,0,0,
26,2008-01-23,27,22-128,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:08,1,0,0,1,0.0
27,2008-01-29,28,22-134,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:28,1,0,1,4,20.0
28,2008-01-31,29,22-136,VAN,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,18,13:47,0,0,0,0,
29,2008-02-01,30,22-137,VAN,@,FLA,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:22,0,0,1,0,100.0
30,2008-02-05,31,22-141,VAN,@,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:14,0,0,1,1,50.0
31,2008-02-07,32,22-143,VAN,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:09,0,0,0,0,
32,2008-02-09,33,22-145,VAN,,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:40,0,0,0,0,
33,2008-02-10,34,22-146,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:45,0,0,0,0,
34,2008-02-14,35,22-150,VAN,,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,8:23,0,0,0,0,
35,2008-02-16,36,22-152,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:21,1,0,0,0,
36,2008-02-19,37,22-155,VAN,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:58,0,0,0,2,0.0
37,2008-02-21,38,22-157,VAN,@,NSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,14:11,0,0,1,2,33.3
38,2008-02-23,39,22-159,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:48,0,0,2,1,66.7
39,2008-02-27,40,22-163,VAN,,COL,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,13:35,0,0,0,3,0.0
40,2008-02-29,41,22-165,VAN,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:21,1,0,1,3,25.0
41,2008-03-02,42,22-167,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:57,2,0,6,8,42.9
42,2008-03-06,43,22-171,VAN,,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:22,0,0,2,6,25.0
43,2008-03-08,44,22-173,VAN,,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:42,0,0,3,2,60.0
44,2008-03-10,45,22-175,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:16,0,0,2,3,40.0
45,2008-03-12,46,22-177,VAN,@,ANA,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,21,15:07,1,1,4,2,66.7
46,2008-03-13,47,22-178,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:14,0,1,0,0,
47,2008-03-15,48,22-180,VAN,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:38,0,0,0,0,
48,2008-03-17,49,22-182,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,6:08,2,0,0,0,
49,2008-10-09,1,23-022,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:34,0,0,1,0,100.0
50,2008-10-11,2,23-024,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:29,2,0,0,0,
51,2008-10-13,3,23-026,VAN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:14,1,0,0,1,0.0
52,2008-10-16,4,23-029,VAN,@,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:59,1,0,0,1,0.0
53,2008-10-17,5,23-030,VAN,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,18:49,0,1,0,0,
54,2008-10-19,6,23-032,VAN,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:20,1,0,0,0,
55,2008-10-21,7,23-034,VAN,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:08,1,3,0,1,0.0
56,2008-10-25,8,23-038,VAN,,EDM,W,2,0,2,1,0,0,2,0,0,,,,4,50.0,22,15:35,0,0,0,2,0.0
57,2008-10-28,9,23-041,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,16:19,0,1,0,1,0.0
58,2008-10-30,10,23-043,VAN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,11:55,0,0,0,0,
59,2008-10-31,11,23-044,VAN,@,ANA,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,28,18:17,1,1,0,1,0.0
60,2008-11-02,12,23-046,VAN,,DET,L,0,1,1,2,2,0,0,0,0,,,,0,,26,18:17,3,0,0,0,
61,2008-11-04,13,23-048,VAN,,NSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,16:41,1,0,1,0,100.0
62,2008-11-06,14,23-050,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:29,0,1,0,0,
63,2008-11-08,15,23-052,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:51,0,0,0,0,
64,2008-11-12,16,23-056,VAN,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,17:58,0,1,0,0,
65,2008-11-15,17,23-059,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:47,1,0,0,0,
66,2008-11-17,18,23-061,VAN,@,NYI,L-SO,0,0,0,0,4,0,0,0,0,,,,4,0.0,13,10:18,0,1,0,0,
67,2008-11-19,19,23-063,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,9:12,1,0,1,0,100.0
68,2008-11-20,20,23-064,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:01,0,0,0,0,
69,2008-11-22,21,23-066,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:28,0,0,0,1,0.0
70,2008-11-24,22,23-068,VAN,,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,14:31,0,0,0,0,
71,2008-11-27,23,23-071,VAN,,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,18:15,1,0,0,0,
72,2008-11-29,24,23-073,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,12:04,0,0,0,1,0.0
73,2008-12-01,25,23-075,VAN,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:44,2,0,1,3,25.0
74,2008-12-04,26,23-078,VAN,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,13:06,1,0,3,2,60.0
75,2008-12-05,27,23-079,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:34,1,0,0,2,0.0
76,2008-12-07,28,23-081,VAN,@,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:07,3,1,3,2,60.0
77,2008-12-09,29,23-083,VAN,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,16:27,0,1,1,2,33.3
78,2008-12-13,30,23-087,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:15,1,0,0,3,0.0
79,2008-12-14,31,23-088,VAN,,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:29,0,0,0,0,
80,2008-12-17,32,23-091,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:48,0,0,1,0,100.0
81,2008-12-20,33,23-094,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,15:40,0,0,0,1,0.0
82,2008-12-22,34,23-096,VAN,,ANA,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,21,16:32,0,1,0,2,0.0
83,2008-12-23,35,23-097,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:37,1,0,0,1,0.0
84,2008-12-26,36,23-100,VAN,,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:15,2,0,0,1,0.0
85,2008-12-28,37,23-102,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:02,0,0,0,0,
86,2008-12-30,38,23-104,VAN,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,13:35,1,0,0,0,
87,2009-01-01,39,23-106,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:29,0,0,2,1,66.7
88,2009-01-02,40,23-107,VAN,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:12,0,0,0,0,
89,2009-01-04,41,23-109,VAN,,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:23,0,2,0,0,
90,2009-01-07,42,23-112,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:29,0,0,0,0,
91,2009-01-09,43,23-114,VAN,,STL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,21,18:01,0,0,0,0,
92,2009-01-10,44,23-115,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:05,0,,,,
93,2009-01-13,45,23-118,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:14,0,0,0,0,
94,2009-01-15,46,23-120,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:17,0,0,0,0,
95,2009-01-20,47,23-125,VAN,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:21,0,0,0,0,
96,2009-01-28,48,23-133,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:51,0,0,0,0,
97,2009-02-07,49,23-143,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:50,0,1,0,0,
98,2009-02-10,50,23-146,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:11,1,0,0,0,
99,2009-02-19,51,23-155,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:47,0,0,1,0,100.0
100,2009-02-21,52,23-157,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:24,1,0,0,0,
101,2009-02-24,53,23-160,VAN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,9:02,1,0,0,0,
102,2009-02-27,54,23-163,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,0,0,0,0,
103,2009-03-01,55,23-165,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:45,0,0,0,0,
104,2009-03-03,56,23-167,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:39,1,0,0,0,
105,2009-03-07,57,23-171,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:08,1,0,0,0,
106,2009-03-09,58,23-173,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:22,1,0,0,0,
107,2009-03-11,59,23-175,VAN,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:46,1,0,1,1,50.0
108,2009-03-13,60,23-177,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:04,0,0,0,2,0.0
109,2009-03-15,61,23-179,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:47,0,0,0,0,
110,2009-03-17,62,23-181,VAN,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:02,0,1,0,0,
111,2009-03-19,63,23-183,VAN,,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,15:19,0,0,0,0,
112,2009-03-21,64,23-185,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:48,0,,,,
113,2009-03-24,65,23-188,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:55,4,0,0,0,
114,2009-03-27,66,23-191,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:19,0,1,1,1,50.0
115,2009-03-29,67,23-193,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:26,2,0,0,0,
116,2009-04-04,68,23-199,VAN,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:53,0,1,0,0,
117,2009-04-05,69,23-200,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:52,0,0,0,0,
