,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2016-12-30,22,21-052,ANA,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:47,1,0,0,0,
22,2017-01-01,23,21-054,ANA,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:12,1,1,0,0,
23,2017-01-04,24,21-057,ANA,,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,11:16,0,0,0,0,
24,2017-01-06,25,21-059,ANA,,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,11:50,0,0,0,0,
25,2017-01-08,26,21-061,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,10:29,0,0,0,0,
26,2017-01-10,27,21-063,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:13,0,1,0,0,
27,2017-01-12,28,21-065,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:54,1,0,0,0,
28,2017-01-14,29,21-067,ANA,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:12,2,0,0,0,
29,2017-01-15,30,21-068,ANA,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:21,0,0,0,0,
30,2017-01-17,31,21-070,ANA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:39,0,0,0,0,
31,2017-01-19,32,21-072,ANA,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:07,1,0,0,0,
32,2017-01-21,33,21-074,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:45,1,0,0,1,0.0
33,2017-01-23,34,21-076,ANA,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,8:39,0,0,0,0,
34,2017-01-25,35,21-078,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:01,2,0,0,0,
35,2017-01-31,36,21-084,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:16,2,0,0,1,0.0
36,2017-02-04,37,21-088,ANA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:21,0,0,0,0,
37,2017-02-07,38,21-091,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:11,1,0,0,0,
38,2017-02-09,39,21-093,ANA,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:06,2,0,0,0,
39,2017-02-14,40,21-098,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:00,0,0,0,0,
40,2017-02-17,41,21-101,ANA,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:44,2,1,0,0,
41,2017-02-19,42,21-103,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:16,2,0,0,0,
42,2017-02-20,43,21-104,ANA,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:44,0,0,0,0,
43,2017-02-22,44,21-106,ANA,,BOS,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,19,12:53,2,0,0,0,
44,2017-02-25,45,21-109,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:14,2,0,0,0,
45,2017-03-03,46,21-115,ANA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:00,0,0,0,0,
46,2017-03-05,47,21-117,ANA,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:02,0,0,0,1,0.0
47,2017-03-09,48,21-121,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:09,2,1,0,0,
48,2017-03-10,49,21-122,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:30,1,0,0,0,
49,2017-03-12,50,21-124,ANA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:40,0,0,0,0,
50,2017-03-18,51,21-130,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:32,1,1,0,0,
51,2017-04-06,52,21-149,ANA,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:43,0,1,0,0,
52,2017-04-09,53,21-152,ANA,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:31,0,0,0,0,
53,2017-10-05,1,21-331,ANA,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,12:44,1,2,0,0,
54,2017-10-07,2,21-333,ANA,,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:39,0,0,0,1,0.0
55,2017-10-09,3,21-335,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:32,0,0,0,0,
56,2017-10-20,4,21-346,ANA,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,13:33,0,0,0,1,0.0
57,2017-10-24,5,21-350,ANA,@,PHI,W,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,20,12:21,0,1,0,0,
58,2017-10-26,6,21-352,ANA,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:44,0,0,0,0,
59,2017-10-28,7,21-354,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:08,0,0,0,0,
60,2017-10-29,8,21-355,ANA,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:14,0,0,0,0,
61,2017-11-01,9,21-358,ANA,,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,14:50,0,1,0,0,
62,2017-11-03,10,21-360,ANA,,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,15:19,0,1,0,4,0.0
63,2017-11-04,11,21-361,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,14:55,2,0,0,0,
64,2017-11-07,12,21-364,ANA,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:48,0,,,,
65,2017-12-01,13,22-023,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:58,1,2,0,2,0.0
66,2017-12-02,14,22-024,ANA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,16:08,0,1,1,0,100.0
67,2017-12-05,15,22-027,ANA,@,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,16:34,0,1,0,0,
68,2017-12-06,16,22-028,ANA,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:03,0,0,0,0,
69,2017-12-08,17,22-030,ANA,,MIN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,15:04,0,0,0,0,
70,2017-12-11,18,22-033,ANA,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:37,1,2,0,0,
71,2017-12-14,19,22-036,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:51,0,1,0,0,
72,2017-12-16,20,22-038,ANA,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:41,2,0,0,0,
73,2017-12-18,21,22-040,ANA,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:06,0,0,0,0,
74,2017-12-19,22,22-041,ANA,@,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:07,0,0,0,0,
75,2017-12-21,23,22-043,ANA,@,NYI,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,19,14:44,0,1,1,1,50.0
76,2017-12-23,24,22-045,ANA,@,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,23,16:04,0,1,0,0,
77,2017-12-27,25,22-049,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:58,1,0,0,0,
78,2017-12-29,26,22-051,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:39,0,0,0,0,
79,2017-12-31,27,22-053,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:27,0,1,0,0,
80,2018-01-13,28,22-066,ANA,@,LAK,W,2,1,3,1,0,2,0,0,1,0,1,0,4,50.0,20,13:58,0,0,0,1,0.0
81,2018-01-15,29,22-068,ANA,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,12:38,2,0,0,0,
82,2018-01-17,30,22-070,ANA,,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,14:42,1,1,0,0,
83,2018-01-19,31,22-072,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:05,0,1,1,0,100.0
84,2018-01-21,32,22-074,ANA,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:44,2,0,0,1,0.0
85,2018-01-23,33,22-076,ANA,,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:47,0,0,0,0,
86,2018-01-25,34,22-078,ANA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:47,1,0,0,0,
87,2018-01-30,35,22-083,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,8:55,1,0,0,1,0.0
88,2018-02-01,36,22-085,ANA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,0,0,0,1,0.0
89,2018-02-03,37,22-087,ANA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:59,0,0,0,0,
90,2018-02-05,38,22-089,ANA,@,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,14:44,1,0,0,1,0.0
91,2018-02-06,39,22-090,ANA,@,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,17:00,0,0,0,0,
92,2018-02-09,40,22-093,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:00,0,1,0,0,
93,2018-02-11,41,22-095,ANA,,SJS,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,15:25,1,1,0,0,
94,2018-02-13,42,22-097,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:17,0,0,0,0,
95,2018-02-15,43,22-099,ANA,@,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,17,12:13,0,0,0,0,
96,2018-02-17,44,22-101,ANA,@,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,17:12,0,1,0,1,0.0
97,2018-02-19,45,22-103,ANA,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,0,0,1,0,100.0
98,2018-02-21,46,22-105,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:07,1,0,0,0,
99,2018-02-24,47,22-108,ANA,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:25,0,0,0,0,
100,2018-02-25,48,22-109,ANA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:10,1,0,0,0,
101,2018-03-02,49,22-114,ANA,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:16,0,0,0,2,0.0
102,2018-03-04,50,22-116,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:59,0,0,0,0,
103,2018-03-06,51,22-118,ANA,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:30,1,1,0,0,
104,2018-03-08,52,22-120,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:54,1,0,0,0,
105,2018-03-09,53,22-121,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:16,1,0,0,0,
106,2018-03-12,54,22-124,ANA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:05,1,0,0,0,
107,2018-03-14,55,22-126,ANA,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,13:40,1,0,0,0,
108,2018-03-16,56,22-128,ANA,,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,13:27,1,0,0,0,
109,2018-03-18,57,22-130,ANA,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:06,0,0,0,0,
110,2018-03-21,58,22-133,ANA,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:55,0,0,0,0,
111,2018-03-23,59,22-135,ANA,@,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:07,0,1,0,1,0.0
112,2018-03-25,60,22-137,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:35,1,0,0,0,
113,2018-03-27,61,22-139,ANA,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:34,0,0,0,1,0.0
114,2018-03-30,62,22-142,ANA,,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,16:27,0,0,0,0,
115,2018-04-01,63,22-144,ANA,,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,19,15:09,0,1,0,1,0.0
116,2018-04-04,64,22-147,ANA,,MIN,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,18,15:04,1,2,0,0,
117,2018-04-06,65,22-149,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:34,0,1,1,1,50.0
118,2018-04-07,66,22-150,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:43,1,0,0,0,
119,2018-11-12,1,23-004,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:32,0,0,0,0,
120,2018-11-14,2,23-006,ANA,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,18,15:26,0,0,0,1,0.0
121,2018-11-16,3,23-008,ANA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:00,0,0,0,1,0.0
122,2018-11-18,4,23-010,ANA,,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,18:09,0,1,1,1,50.0
123,2018-11-21,5,23-013,ANA,,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:06,0,0,0,2,0.0
124,2018-11-23,6,23-015,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,21:17,0,1,0,0,
125,2018-11-25,7,23-017,ANA,@,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,15:59,0,0,0,0,
126,2018-11-27,8,23-019,ANA,@,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,13:34,0,0,0,1,0.0
127,2018-11-28,9,23-020,ANA,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:27,0,0,0,2,0.0
128,2018-11-30,10,23-022,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:26,2,0,0,0,
129,2018-12-02,11,23-024,ANA,@,WSH,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,18,13:25,0,0,0,0,
130,2018-12-05,12,23-027,ANA,,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,15,11:22,3,0,0,0,
131,2018-12-07,13,23-029,ANA,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:27,2,0,1,0,100.0
132,2018-12-09,14,23-031,ANA,,NJD,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,22,16:42,3,1,1,0,100.0
133,2018-12-12,15,23-034,ANA,,DAL,W,3,0,3,4,0,3,0,0,0,0,0,0,5,60.0,19,15:53,1,0,0,0,
134,2018-12-15,16,23-037,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:03,0,0,0,1,0.0
135,2018-12-17,17,23-039,ANA,@,PIT,W,1,0,1,0,2,1,0,0,1,0,0,0,5,20.0,22,15:21,0,2,0,0,
136,2018-12-18,18,23-040,ANA,@,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,19:06,1,1,0,2,0.0
137,2018-12-20,19,23-042,ANA,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:53,2,0,0,0,
138,2018-12-22,20,23-044,ANA,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:26,1,0,1,0,100.0
139,2018-12-27,21,23-049,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:59,1,1,1,0,100.0
140,2018-12-29,22,23-051,ANA,,ARI,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,16:12,0,0,1,0,100.0
141,2018-12-31,23,23-053,ANA,,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:03,0,0,0,1,0.0
142,2019-01-04,24,23-057,ANA,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,15:00,0,0,0,2,0.0
143,2019-01-06,25,23-059,ANA,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,19,15:51,0,2,0,1,0.0
144,2019-01-09,26,23-062,ANA,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:36,0,1,0,1,0.0
145,2019-01-11,27,23-064,ANA,,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,16:05,1,0,0,0,
146,2019-01-13,28,23-066,ANA,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:27,0,0,1,0,100.0
147,2019-01-15,29,23-068,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,17:23,0,1,0,1,0.0
148,2019-01-17,30,23-070,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:34,0,0,2,1,66.7
149,2019-10-03,1,23-329,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:34,0,0,0,1,0.0
150,2019-10-05,2,23-331,ANA,,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,20,14:22,0,0,0,0,
151,2019-10-08,3,23-334,ANA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,0,0,0,0,
152,2019-10-10,4,23-336,ANA,@,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:19,1,0,0,1,0.0
153,2019-10-11,5,23-337,ANA,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,15:50,1,0,0,0,
154,2019-10-14,6,23-340,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:32,1,0,0,0,
155,2019-10-16,7,23-342,ANA,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:56,0,0,0,0,
156,2019-10-18,8,23-344,ANA,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:47,1,0,0,0,
157,2019-10-20,9,23-346,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:04,1,0,0,0,
158,2019-10-22,10,23-348,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:38,0,0,1,0,100.0
159,2019-10-24,11,23-350,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:16,0,0,0,1,0.0
160,2019-11-05,12,23-362,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:26,0,0,0,1,0.0
161,2019-11-10,13,24-002,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:03,0,0,0,2,0.0
162,2019-11-12,14,24-004,ANA,,DET,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,16:35,0,0,0,0,
163,2019-11-14,15,24-006,ANA,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:52,1,0,0,0,
164,2019-11-18,16,24-010,ANA,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:28,1,0,0,0,
165,2019-11-21,17,24-013,ANA,@,FLA,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,14:40,0,0,0,1,0.0
166,2019-11-23,18,24-015,ANA,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:25,0,1,1,1,50.0
167,2019-11-25,19,24-017,ANA,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:06,0,1,0,0,
168,2019-11-27,20,24-019,ANA,@,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:06,0,0,1,0,100.0
169,2019-11-29,21,24-021,ANA,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:48,0,0,0,2,0.0
170,2019-12-02,22,24-024,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:27,0,1,0,2,0.0
171,2019-12-06,23,24-028,ANA,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:14,0,0,0,1,0.0
172,2019-12-08,24,24-030,ANA,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:06,0,1,0,0,
173,2019-12-10,25,24-032,ANA,@,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,17:52,0,0,0,0,
174,2019-12-12,26,24-034,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:45,0,0,0,0,
175,2019-12-14,27,24-036,ANA,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:11,0,0,0,0,
176,2019-12-17,28,24-039,ANA,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,15:54,0,0,0,1,0.0
177,2019-12-18,29,24-040,ANA,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:45,0,1,0,0,
178,2019-12-21,30,24-043,ANA,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:00,1,0,0,0,
179,2019-12-22,31,24-044,ANA,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:37,0,0,0,1,0.0
180,2019-12-27,32,24-049,ANA,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:00,0,1,0,0,
181,2019-12-29,33,24-051,ANA,,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,23:07,0,0,0,1,0.0
182,2019-12-31,34,24-053,ANA,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,17:30,0,1,0,0,
183,2020-01-02,35,24-055,ANA,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:14,0,0,1,1,50.0
184,2020-01-05,36,24-058,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:24,0,0,0,0,
185,2020-01-07,37,24-060,ANA,,CBJ,L,2,0,2,1,2,2,0,0,0,0,0,0,6,33.3,27,20:30,0,0,0,0,
186,2020-01-09,38,24-062,ANA,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,18:27,0,0,0,0,
187,2020-01-11,39,24-064,ANA,@,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:59,0,1,0,0,
