,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-06,1,23-267,NJD,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,25,20:23,,,,,
1,2001-11-15,2,23-307,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:59,,,,,
2,2001-11-17,3,23-309,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:32,,,,,
3,2001-12-31,4,23-353,TBL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,19,19:22,,,,,
4,2003-03-25,1,25-072,WSH,@,MTL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,22,14:31,,,,,
5,2003-03-28,2,25-075,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:30,,,,,
6,2003-03-29,3,25-076,WSH,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:48,,,,,
7,2003-04-01,4,25-079,WSH,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,20:30,,,,,
8,2003-04-03,5,25-081,WSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,18:26,,,,,
9,2003-04-05,6,25-083,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:30,,,,,
10,2003-10-13,1,25-274,WSH,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:59,,,,,
11,2003-10-14,2,25-275,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:05,,,,,
12,2003-10-17,3,25-278,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:01,,,,,
13,2004-01-18,4,26-006,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:41,,,,,
14,2004-01-21,5,26-009,WSH,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:47,,,,,
15,2004-01-23,6,26-011,WSH,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:25,,,,,
16,2004-01-28,7,26-016,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,16:28,,,,,
17,2004-01-29,8,26-017,WSH,@,CAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,27,20:53,,,,,
18,2004-01-31,9,26-019,WSH,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,29,25:06,,,,,
19,2004-02-03,10,26-022,WSH,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,31,29:27,,,,,
20,2004-02-04,11,26-023,WSH,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,24:16,,,,,
21,2004-02-12,12,26-031,WSH,@,CAR,T,0,1,1,-1,2,0,0,0,0,,,,0,,35,30:46,,,,,
22,2004-02-13,13,26-032,WSH,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:54,,,,,
23,2004-02-15,14,26-034,WSH,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,31,22:14,,,,,
24,2004-02-17,15,26-036,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,34,25:27,,,,,
25,2004-02-19,16,26-038,WSH,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,17:43,,,,,
26,2004-02-21,17,26-040,WSH,,FLA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,28:10,,,,,
27,2004-02-23,18,26-042,WSH,,TBL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,17:13,,,,,
28,2004-02-25,19,26-044,WSH,,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,24,22:42,,,,,
29,2004-02-27,20,26-046,WSH,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,35,22:20,,,,,
30,2004-02-28,21,26-047,WSH,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,30,27:40,,,,,
