,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-357,MTL,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-359,MTL,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-20,3,25-008,MTL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-17,4,25-036,MTL,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-11-19,5,25-038,MTL,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-24,6,25-043,MTL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-11-25,7,25-044,MTL,,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-28,8,25-047,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-30,9,25-049,MTL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-12-01,10,25-050,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-12-03,11,25-052,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-05,12,25-054,MTL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-12,13,25-061,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-12-22,14,25-071,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-12-27,15,25-076,MTL,@,VAN,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-29,16,25-078,MTL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-31,17,25-080,MTL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-01-02,18,25-082,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-01-05,19,25-085,MTL,,QUE,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
19,1991-01-06,20,25-086,MTL,,PIT,W,1,2,3,2,4,0,1,0,0,,,,3,33.3,,,,,,,
20,1991-01-09,21,25-089,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-01-12,22,25-092,MTL,,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-01-13,23,25-093,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-01-15,24,25-095,MTL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-01-17,25,25-097,MTL,@,STL,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-01-23,26,25-103,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
26,1991-01-26,27,25-106,MTL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-27,28,25-107,MTL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1991-01-30,29,25-110,MTL,,WIN,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-31,30,25-111,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-02-02,31,25-113,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-04,32,25-115,MTL,,MNS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-02-06,33,25-117,MTL,,CHI,L,1,1,2,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
33,1991-02-07,34,25-118,MTL,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-02-09,35,25-120,MTL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-13,36,25-124,MTL,,BOS,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-02-15,37,25-126,MTL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-02-16,38,25-127,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-20,39,25-131,MTL,@,HAR,L,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-02-23,40,25-134,MTL,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-27,41,25-138,MTL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-01,42,25-140,MTL,@,VAN,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
42,1991-03-02,43,25-141,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-04,44,25-143,MTL,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
44,1991-03-06,45,25-145,MTL,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-03-09,46,25-148,MTL,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-10,47,25-149,MTL,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-12,48,25-151,MTL,@,PIT,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-14,49,25-153,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-30,50,25-169,MTL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-31,51,25-170,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-03,1,25-356,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1991-10-05,2,25-358,MTL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-10-08,3,25-361,MTL,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-10-10,4,25-363,MTL,@,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-10-12,5,26-000,MTL,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-14,6,26-002,MTL,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-16,7,26-004,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
