,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1990-12-28,35,34-311,DET,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-31,36,34-314,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-02,37,34-316,DET,,MNS,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
37,1991-01-04,38,34-318,DET,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-09,39,34-323,DET,,EDM,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-11,40,34-325,DET,,NYR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-16,41,34-330,DET,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-22,42,34-336,DET,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-25,43,34-339,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-26,44,34-340,DET,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-28,45,34-342,DET,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1991-01-30,46,34-344,DET,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-01,47,34-346,DET,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-02,48,34-347,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-04,49,34-349,DET,,LAK,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
49,1991-02-08,50,34-353,DET,,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-09,51,34-354,DET,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-12,52,34-357,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-13,53,34-358,DET,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-16,54,34-361,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-17,55,34-362,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-19,56,34-364,DET,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-22,57,35-002,DET,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-05,58,35-013,DET,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-07,59,35-015,DET,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1991-03-09,60,35-017,DET,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-13,61,35-021,DET,@,NYR,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
61,1991-03-16,62,35-024,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-22,63,35-030,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-23,64,35-031,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-27,65,35-035,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-01-23,1,35-337,NYI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-03-07,2,36-016,NYI,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
67,1992-04-12,3,36-052,NYI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-04-13,4,36-053,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
