,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1993-11-20,11,22-235,EDM,,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1993-11-21,12,22-236,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
33,1993-11-24,13,22-239,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1993-11-27,14,22-242,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1993-11-29,15,22-244,EDM,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-12-01,16,22-246,EDM,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
37,1993-12-05,17,22-250,EDM,@,DAL,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-12-07,18,22-252,EDM,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-12-08,19,22-253,EDM,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-12-11,20,22-256,EDM,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
41,1993-12-19,21,22-264,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-12-21,22,22-266,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-01-09,23,22-285,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1994-01-11,24,22-287,EDM,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
45,1994-01-15,25,22-291,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1994-01-18,26,22-294,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-01-19,27,22-295,EDM,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-01-24,28,22-300,EDM,vs.,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1994-01-26,29,22-302,EDM,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
50,1994-01-28,30,22-304,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1994-01-29,31,22-305,EDM,,DAL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1994-02-02,32,22-309,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1994-02-04,33,22-311,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1994-02-09,34,22-316,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1994-02-13,35,22-320,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-02-15,36,22-322,EDM,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1994-02-18,37,22-325,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1994-02-19,38,22-326,EDM,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-02-23,39,22-330,EDM,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1994-02-25,40,22-332,EDM,,LAK,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-02-27,41,22-334,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1994-03-01,42,22-336,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-03-04,43,22-339,EDM,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1994-03-11,44,22-346,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1994-03-16,45,22-351,EDM,@,TBL,T,0,1,1,1,9,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-03-18,46,22-353,EDM,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1994-03-20,47,22-355,EDM,@,QUE,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-03-23,48,22-358,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
