,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2015-03-13,17,22-327,CGY,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:02,2,0,0,0,
17,2015-03-17,18,22-331,CGY,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:58,2,0,0,0,
18,2015-03-19,19,22-333,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:26,2,0,0,0,
19,2015-03-21,20,22-335,CGY,,CBJ,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,6:44,2,0,0,0,
20,2015-03-29,21,22-343,CGY,@,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,17,11:42,0,0,0,0,
21,2015-03-30,22,22-344,CGY,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,8:21,3,0,0,0,
22,2015-04-04,23,22-349,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,12:14,1,0,0,0,
23,2015-04-07,24,22-352,CGY,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:21,4,0,0,0,
24,2015-04-09,25,22-354,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,15:28,6,1,0,0,
25,2015-04-11,26,22-356,CGY,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,15:08,8,2,0,0,
26,2015-10-07,1,23-170,CGY,,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,24,12:02,6,0,0,0,
27,2015-10-10,2,23-173,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:00,4,0,1,0,100.0
28,2015-10-13,3,23-176,CGY,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:20,4,2,0,0,
29,2015-10-16,4,23-179,CGY,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:35,3,0,0,0,
30,2015-10-17,5,23-180,CGY,,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,10:38,4,0,0,0,
31,2015-10-20,6,23-183,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,10:04,2,0,0,0,
32,2015-10-23,7,23-186,CGY,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,4:53,1,0,0,0,
33,2015-11-10,8,23-204,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:29,2,0,0,0,
34,2015-11-12,9,23-206,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:54,3,2,0,0,
35,2015-11-13,10,23-207,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,15,8:45,1,0,0,0,
36,2015-11-15,11,23-209,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:14,5,0,0,0,
37,2015-11-17,12,23-211,CGY,,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,7:26,2,0,0,0,
38,2015-11-20,13,23-214,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:48,4,0,0,0,
39,2015-11-24,14,23-218,CGY,@,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,12:35,1,0,0,0,
40,2015-11-27,15,23-221,CGY,@,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,6:58,2,0,0,0,
41,2015-11-28,16,23-222,CGY,@,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:57,2,0,0,0,
42,2015-12-01,17,23-225,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:24,2,0,0,0,
43,2015-12-04,18,23-228,CGY,,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,12:28,3,0,0,0,
44,2015-12-08,19,23-232,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:03,3,1,0,0,
45,2015-12-10,20,23-234,CGY,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:50,5,0,2,0,100.0
46,2015-12-12,21,23-236,CGY,,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,8:14,1,0,0,0,
47,2015-12-15,22,23-239,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:46,4,0,0,0,
48,2015-12-17,23,23-241,CGY,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,13:29,2,1,0,0,
49,2015-12-19,24,23-243,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:32,5,0,0,0,
50,2015-12-20,25,23-244,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:45,4,0,0,0,
51,2015-12-22,26,23-246,CGY,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,15:50,2,2,0,0,
52,2015-12-27,27,23-251,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:15,3,0,0,0,
53,2015-12-29,28,23-253,CGY,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:44,4,0,0,0,
54,2015-12-31,29,23-255,CGY,,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:36,2,0,0,0,
55,2016-01-02,30,23-257,CGY,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,24,14:36,2,1,1,0,100.0
56,2016-01-05,31,23-260,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:53,7,0,1,0,100.0
57,2016-01-07,32,23-262,CGY,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:21,4,1,1,0,100.0
58,2016-01-11,33,23-266,CGY,,SJS,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,32,20:55,7,0,0,0,
59,2016-01-13,34,23-268,CGY,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:01,1,1,0,0,
60,2016-01-16,35,23-271,CGY,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:10,4,1,1,3,25.0
61,2016-01-19,36,23-274,CGY,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:22,6,0,0,0,
62,2016-01-21,37,23-276,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:47,1,0,0,0,
63,2016-02-03,38,23-289,CGY,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:47,3,0,0,0,
64,2016-02-05,39,23-291,CGY,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,16:49,3,0,0,0,
65,2016-02-06,40,23-292,CGY,@,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,21,13:31,3,1,0,0,
66,2016-02-09,41,23-295,CGY,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:19,4,3,0,0,
67,2016-02-11,42,23-297,CGY,@,SJS,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,18,11:11,4,0,0,0,
68,2016-02-12,43,23-298,CGY,@,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:29,3,0,0,0,
69,2016-02-15,44,23-301,CGY,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:51,2,0,0,0,
70,2016-02-17,45,23-303,CGY,,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,10:07,2,0,0,0,
71,2016-02-19,46,23-305,CGY,,VAN,W,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,23,11:52,1,0,0,1,0.0
72,2016-02-21,47,23-307,CGY,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,10:55,2,0,0,0,
73,2016-02-23,48,23-309,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:39,5,0,0,0,
74,2016-02-25,49,23-311,CGY,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:48,2,0,0,0,
75,2016-02-27,50,23-313,CGY,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,12:01,2,1,0,0,
76,2016-02-29,51,23-315,CGY,@,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:49,6,0,0,0,
77,2016-03-01,52,23-316,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,10:11,0,1,0,0,
78,2016-03-03,53,23-318,CGY,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,12:51,2,0,0,0,
79,2016-03-05,54,23-320,CGY,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:48,4,1,0,0,
80,2016-03-07,55,23-322,CGY,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:03,1,0,0,0,
81,2016-03-09,56,23-324,CGY,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:31,1,0,0,0,
82,2016-03-11,57,23-326,CGY,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,15:27,6,0,0,0,
83,2016-03-14,58,23-329,CGY,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,15:54,2,1,0,0,
84,2016-03-16,59,23-331,CGY,,WPG,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,17,12:28,1,1,0,0,
85,2016-03-18,60,23-333,CGY,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:51,5,0,0,0,
86,2016-03-20,61,23-335,CGY,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:24,8,0,0,0,
87,2016-03-21,62,23-336,CGY,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:30,2,0,0,0,
88,2016-03-24,63,23-339,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:00,1,0,0,1,0.0
89,2016-03-26,64,23-341,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:23,1,0,0,0,
90,2016-03-28,65,23-343,CGY,@,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,12:59,5,0,0,0,
91,2016-03-30,66,23-345,CGY,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:19,0,1,0,0,
92,2016-03-31,67,23-346,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:50,3,0,0,0,
93,2016-04-02,68,23-348,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:03,1,0,0,0,
94,2016-04-05,69,23-351,CGY,,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:06,2,0,0,0,
95,2016-04-07,70,23-353,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:33,1,0,0,0,
96,2016-04-09,71,23-355,CGY,@,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,10:32,1,0,0,0,
97,2016-10-12,1,24-175,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:16,1,0,0,0,
98,2016-10-14,2,24-177,CGY,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:17,0,0,0,0,
99,2016-10-15,3,24-178,CGY,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:27,2,0,0,0,
100,2016-10-18,4,24-181,CGY,,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,11:54,3,0,0,0,
101,2016-10-20,5,24-183,CGY,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:45,3,1,0,0,
102,2016-10-22,6,24-185,CGY,,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:24,0,0,0,0,
103,2016-10-24,7,24-187,CGY,@,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:39,4,1,0,0,
104,2016-10-25,8,24-188,CGY,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:13,3,0,0,0,
105,2016-10-28,9,24-191,CGY,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:56,2,0,0,0,
106,2016-10-30,10,24-193,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:50,5,0,0,0,
107,2016-11-01,11,24-195,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:56,1,0,0,0,
108,2016-11-03,12,24-197,CGY,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:03,1,0,0,0,
109,2016-11-05,13,24-199,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:45,2,0,0,0,
110,2016-11-06,14,24-200,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,10:33,3,0,0,0,
111,2016-11-10,15,24-204,CGY,,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,10:39,4,0,0,0,
112,2016-11-12,16,24-206,CGY,,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,11:39,3,0,0,0,
113,2016-11-15,17,24-209,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:44,4,2,0,0,
114,2016-11-16,18,24-210,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:02,4,0,0,0,
115,2016-11-18,19,24-212,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:12,2,2,0,0,
116,2016-11-20,20,24-214,CGY,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:09,2,1,0,0,
117,2016-11-21,21,24-215,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:35,0,0,0,0,
118,2016-11-23,22,24-217,CGY,@,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,15,11:56,1,0,0,0,
119,2016-11-25,23,24-219,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:38,1,0,0,0,
120,2016-11-27,24,24-221,CGY,@,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,11:58,2,0,0,0,
121,2016-11-28,25,24-222,CGY,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:15,6,0,0,1,0.0
122,2016-11-30,26,24-224,CGY,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:17,1,2,0,0,
123,2016-12-02,27,24-226,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:18,0,0,0,1,0.0
124,2016-12-04,28,24-228,CGY,,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,2,0:42,0,0,0,0,
125,2016-12-06,29,24-230,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:53,2,0,0,1,0.0
126,2016-12-08,30,24-232,CGY,@,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,10:25,0,0,0,0,
127,2016-12-10,31,24-234,CGY,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:49,1,2,0,0,
128,2016-12-14,32,24-238,CGY,,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,15,11:13,1,0,0,0,
129,2016-12-16,33,24-240,CGY,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:24,0,0,0,0,
130,2016-12-19,34,24-243,CGY,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:01,4,0,0,0,
131,2016-12-20,35,24-244,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:05,0,0,0,0,
132,2016-12-23,36,24-247,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:47,1,0,0,0,
133,2016-12-27,37,24-251,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:49,0,0,0,0,
134,2016-12-29,38,24-253,CGY,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:15,3,0,0,0,
135,2016-12-31,39,24-255,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:56,2,0,0,1,0.0
136,2017-01-04,40,24-259,CGY,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:36,1,1,0,0,
137,2017-01-06,41,24-261,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:41,3,0,0,0,
138,2017-01-07,42,24-262,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:58,6,1,0,0,
139,2017-01-09,43,24-264,CGY,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,2,2,0,0,
140,2017-01-11,44,24-266,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:48,1,0,0,0,
141,2017-01-19,45,24-274,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:25,2,0,0,0,
142,2017-01-21,46,24-276,CGY,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,6:29,1,0,0,0,
143,2017-01-24,47,24-279,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:09,3,0,0,0,
144,2017-01-26,48,24-281,CGY,@,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,11:36,4,2,0,0,
145,2017-02-01,49,24-287,CGY,,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,15,9:01,1,1,0,0,
146,2017-02-03,50,24-289,CGY,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,7:58,4,0,0,0,
147,2017-02-05,51,24-291,CGY,@,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:27,2,1,0,0,
148,2017-02-07,52,24-293,CGY,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:21,3,0,0,0,
149,2017-02-13,53,24-299,CGY,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:28,0,0,0,0,
150,2017-02-15,54,24-301,CGY,,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,10:20,4,0,0,0,
151,2017-02-18,55,24-304,CGY,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:49,3,0,0,0,
152,2017-02-21,56,24-307,CGY,@,NSH,W,2,0,2,2,2,2,0,0,0,0,0,0,3,66.7,21,14:38,2,0,0,0,
153,2017-02-23,57,24-309,CGY,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:21,3,0,0,0,
154,2017-02-24,58,24-310,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:19,1,0,1,0,100.0
155,2017-02-26,59,24-312,CGY,@,CAR,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,19,12:42,0,1,0,0,
156,2017-02-28,60,24-314,CGY,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:13,4,0,0,0,
157,2017-03-03,61,24-317,CGY,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,1,0,1,0,100.0
158,2017-03-05,62,24-319,CGY,,NYI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,18,13:29,0,0,0,0,
159,2017-03-09,63,24-323,CGY,,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,14:06,2,0,1,0,100.0
160,2017-03-11,64,24-325,CGY,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:43,2,1,0,0,
161,2017-03-13,65,24-327,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:08,2,4,0,0,
162,2017-03-15,66,24-329,CGY,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:32,1,0,0,0,
163,2017-03-17,67,24-331,CGY,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:26,3,1,0,0,
164,2017-03-23,68,24-337,CGY,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:45,2,0,0,0,
165,2017-03-25,69,24-339,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:42,5,0,0,0,
166,2017-03-27,70,24-341,CGY,,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,13:04,0,0,0,0,
167,2017-03-29,71,24-343,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:14,1,0,0,0,
168,2017-03-31,72,24-345,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:30,1,0,0,0,
169,2017-04-02,73,24-347,CGY,,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,13:18,0,0,0,0,
170,2017-04-04,74,24-349,CGY,@,ANA,L,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,15,10:20,4,0,0,0,
171,2017-04-06,75,24-351,CGY,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:48,1,0,0,0,
172,2017-04-08,76,24-353,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:19,0,0,0,0,
173,2017-10-04,1,25-167,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:35,3,0,0,1,0.0
174,2017-10-07,2,25-170,CGY,,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:13,1,0,1,1,50.0
175,2017-10-09,3,25-172,CGY,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:19,0,0,0,0,
176,2017-10-11,4,25-174,CGY,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:44,3,0,0,1,0.0
177,2017-10-13,5,25-176,CGY,,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,9:29,2,0,1,0,100.0
178,2017-10-19,6,25-182,CGY,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:57,3,0,1,0,100.0
179,2017-10-21,7,25-184,CGY,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:44,0,0,1,0,100.0
180,2017-10-24,8,25-187,CGY,@,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:10,1,0,0,0,
181,2017-10-25,9,25-188,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:06,2,0,0,1,0.0
182,2017-10-27,10,25-190,CGY,,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:37,5,0,1,1,50.0
183,2017-10-29,11,25-192,CGY,,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,22,15:15,7,1,0,0,
184,2017-11-02,12,25-196,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,15:35,1,0,1,2,33.3
185,2017-11-05,13,25-199,CGY,,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,17:23,1,1,0,1,0.0
186,2017-11-07,14,25-201,CGY,,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,18:33,2,0,0,2,0.0
187,2017-11-09,15,25-203,CGY,,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,21,18:18,4,2,0,0,
188,2017-11-13,16,25-207,CGY,,STL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,13:59,1,0,0,2,0.0
189,2017-11-15,17,25-209,CGY,@,DET,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,20,16:34,1,1,0,0,
190,2017-11-18,18,25-212,CGY,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,15:23,0,0,0,0,
