,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-03,1,25-331,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,6:42,0,0,0,0,
1,2013-10-05,2,25-333,MIN,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:47,1,0,1,0,100.0
2,2013-10-08,3,25-336,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:23,0,0,0,0,
3,2013-10-10,4,25-338,MIN,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,13:17,0,0,0,0,
4,2013-10-12,5,25-340,MIN,,DAL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,13:49,0,1,0,0,
5,2013-10-14,6,25-342,MIN,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:50,0,1,0,0,
6,2013-10-15,7,25-343,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:24,1,0,0,0,
7,2013-10-17,8,25-345,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:13,0,1,0,0,
8,2013-10-19,9,25-347,MIN,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:29,0,0,0,0,
9,2013-10-22,10,25-350,MIN,,NSH,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,21,16:39,0,1,0,0,
10,2013-10-24,11,25-352,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:06,0,0,0,0,
11,2013-10-26,12,25-354,MIN,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:50,0,1,0,0,
12,2013-10-28,13,25-356,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:01,0,0,0,0,
13,2013-11-01,14,25-360,MIN,,MTL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,18,15:50,0,1,0,0,
14,2013-11-03,15,25-362,MIN,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:17,0,0,1,0,100.0
15,2013-11-05,16,25-364,MIN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,10:58,0,0,0,0,
16,2013-11-07,17,26-001,MIN,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:55,0,0,0,0,
17,2013-11-09,18,26-003,MIN,@,CAR,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,18,14:11,0,0,0,0,
18,2013-11-13,19,26-007,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:17,0,0,0,0,
19,2013-11-15,20,26-009,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:34,0,1,0,0,
20,2013-11-17,21,26-011,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:28,0,1,0,0,
21,2013-11-19,22,26-013,MIN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:22,0,0,0,0,
22,2013-11-20,23,26-014,MIN,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,13,7:44,0,0,0,0,
23,2013-11-23,24,26-017,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:49,1,0,0,0,
24,2013-11-25,25,26-019,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:21,0,0,0,0,
25,2013-11-27,26,26-021,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:24,0,0,0,0,
26,2013-11-30,27,26-024,MIN,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:42,0,0,0,0,
27,2013-12-05,28,26-029,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,14,9:21,0,1,0,0,
28,2013-12-06,29,26-030,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:27,0,0,0,0,
29,2013-12-08,30,26-032,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:47,0,1,0,0,
30,2013-12-11,31,26-035,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:39,0,0,0,0,
31,2013-12-12,32,26-036,MIN,@,SJS,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,19,11:37,0,1,0,0,
32,2013-12-23,33,26-047,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:58,0,1,0,0,
33,2013-12-27,34,26-051,MIN,@,WPG,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,17,13:06,0,0,0,0,
34,2013-12-29,35,26-053,MIN,,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:15,0,0,0,0,
35,2013-12-31,36,26-055,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:14,0,1,0,0,
36,2014-01-02,37,26-057,MIN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:37,0,0,0,0,
37,2014-01-07,38,26-062,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:45,0,1,0,0,
38,2014-01-09,39,26-064,MIN,@,PHX,W,3,0,3,3,0,2,1,0,0,,,,4,75.0,23,13:23,0,2,0,0,
39,2014-01-11,40,26-066,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:40,0,0,0,0,
40,2014-01-12,41,26-067,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:18,0,0,0,0,
