,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-07,1,19-259,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,21:01,,,,,
1,1997-10-09,2,19-261,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:10,,,,,
2,1997-10-11,3,19-263,SJS,,BOS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,18:03,,,,,
3,1997-10-13,4,19-265,SJS,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:56,,,,,
4,1997-10-16,5,19-268,SJS,,NYI,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,15,17:03,,,,,
5,1997-10-19,6,19-271,SJS,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,19:06,,,,,
6,1997-10-22,7,19-274,SJS,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,13:47,,,,,
7,1997-12-10,8,19-323,SJS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,24,19:12,,,,,
8,1997-12-12,9,19-325,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:53,,,,,
9,1997-12-14,10,19-327,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:04,,,,,
10,1997-12-16,11,19-329,SJS,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,17:31,,,,,
11,1997-12-18,12,19-331,SJS,,VAN,T,0,0,0,0,4,0,0,0,0,,,,5,0.0,23,15:00,,,,,
12,1997-12-21,13,19-334,SJS,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:38,,,,,
13,1997-12-26,14,19-339,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,21:25,,,,,
14,1997-12-29,15,19-342,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:32,,,,,
15,1997-12-30,16,19-343,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:16,,,,,
16,1998-01-02,17,19-346,SJS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,21,22:11,,,,,
17,1998-01-03,18,19-347,SJS,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,22:05,,,,,
18,1998-01-06,19,19-350,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:42,,,,,
19,1998-01-10,20,19-354,SJS,,BUF,W,1,0,1,0,2,1,0,0,1,,,,5,20.0,21,19:51,,,,,
20,1998-01-12,21,19-356,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:13,,,,,
21,1998-01-14,22,19-358,SJS,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,15:01,,,,,
22,1998-01-15,23,19-359,SJS,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:48,,,,,
23,1998-01-21,24,20-000,SJS,,CGY,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,23,20:42,,,,,
24,1998-01-23,25,20-002,SJS,,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,19:31,,,,,
25,1998-01-24,26,20-003,SJS,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,28,22:57,,,,,
26,1998-01-27,27,20-006,SJS,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:22,,,,,
27,1998-01-29,28,20-008,SJS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,27:04,,,,,
28,1998-01-31,29,20-010,SJS,,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,17:18,,,,,
29,1998-02-02,30,20-012,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:28,,,,,
30,1998-02-04,31,20-014,SJS,@,EDM,W,0,0,0,0,8,0,0,0,0,,,,1,0.0,23,15:45,,,,,
31,1998-02-07,32,20-017,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:16,,,,,
32,1998-02-26,33,20-036,SJS,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,18,16:23,,,,,
33,1998-02-28,34,20-038,SJS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:13,,,,,
34,1998-03-02,35,20-040,SJS,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,14:55,,,,,
35,1998-03-05,36,20-043,SJS,,DET,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,15,13:32,,,,,
36,1998-03-06,37,20-044,SJS,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:10,,,,,
37,1998-03-09,38,20-047,SJS,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,17:04,,,,,
38,1998-03-11,39,20-049,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:25,,,,,
