,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2009-12-05,15,21-334,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:56,0,0,9,5,64.3
15,2009-12-07,16,21-336,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:46,1,2,6,7,46.2
16,2009-12-11,17,21-340,WSH,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,12,10:20,0,0,2,5,28.6
17,2009-12-12,18,21-341,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:29,0,0,6,5,54.5
18,2010-03-28,19,22-082,WSH,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,12:47,1,0,8,10,44.4
19,2010-03-30,20,22-084,WSH,,OTT,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,9:34,0,0,3,5,37.5
20,2010-04-01,21,22-086,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:31,1,0,5,6,45.5
21,2010-10-23,1,22-291,WSH,,ATL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,14,11:48,1,1,9,5,64.3
22,2010-10-27,2,22-295,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:50,0,,,,
23,2010-10-28,3,22-296,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:22,0,0,1,5,16.7
24,2010-12-06,4,22-335,WSH,,TOR,L-SO,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,13:12,2,0,4,7,36.4
25,2010-12-09,5,22-338,WSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,13:53,0,0,4,7,36.4
26,2010-12-11,6,22-340,WSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:37,1,0,6,6,50.0
27,2010-12-12,7,22-341,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:04,0,0,10,4,71.4
28,2010-12-15,8,22-344,WSH,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,14:52,0,0,1,9,10.0
29,2010-12-19,9,22-348,WSH,@,OTT,W,2,0,2,1,2,1,1,0,1,,,,4,50.0,20,12:40,1,0,6,5,54.5
30,2010-12-21,10,22-350,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:37,2,0,4,5,44.4
31,2010-12-23,11,22-352,WSH,,PIT,L-SO,0,0,0,-1,4,0,0,0,0,,,,4,0.0,20,12:30,0,0,2,6,25.0
32,2010-12-26,12,22-355,WSH,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,3:19,0,0,2,1,66.7
33,2011-01-01,13,22-361,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:11,0,1,1,7,12.5
34,2011-01-04,14,22-364,WSH,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:17,1,0,1,3,25.0
35,2011-01-08,15,23-003,WSH,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,11:13,0,1,2,2,50.0
36,2011-01-11,16,23-006,WSH,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:49,0,0,2,2,50.0
37,2011-01-12,17,23-007,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:08,1,0,7,3,70.0
38,2011-01-14,18,23-009,WSH,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:46,0,0,2,3,40.0
39,2011-01-16,19,23-011,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:12,1,0,7,4,63.6
40,2011-01-18,20,23-013,WSH,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:57,0,0,6,0,100.0
41,2011-01-20,21,23-015,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:44,0,0,5,2,71.4
42,2011-01-22,22,23-017,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:59,0,0,4,4,50.0
43,2011-01-24,23,23-019,WSH,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:42,0,0,6,4,60.0
44,2011-01-26,24,23-021,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:41,1,0,2,6,25.0
45,2011-02-01,25,23-027,WSH,,MTL,L-SO,1,1,2,0,0,1,0,0,0,,,,3,33.3,19,13:53,0,0,4,7,36.4
46,2011-02-04,26,23-030,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:53,0,0,3,6,33.3
47,2011-02-06,27,23-032,WSH,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,17,11:24,0,0,4,1,80.0
48,2011-02-08,28,23-034,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:45,0,2,4,10,28.6
49,2011-02-12,29,23-038,WSH,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:32,0,1,2,7,22.2
50,2011-02-14,30,23-040,WSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,13:49,1,0,6,7,46.2
51,2011-02-16,31,23-042,WSH,@,ANA,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,12,10:11,0,0,7,4,63.6
52,2011-02-17,32,23-043,WSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:29,0,1,1,4,20.0
53,2011-02-20,33,23-046,WSH,@,BUF,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,19,12:04,0,1,3,4,42.9
54,2011-02-21,34,23-047,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:09,1,0,1,2,33.3
55,2011-02-25,35,23-051,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:20,0,0,4,4,50.0
56,2011-10-08,1,23-276,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,12:50,0,0,1,4,20.0
57,2011-10-10,2,23-278,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:26,0,0,0,3,0.0
58,2011-10-18,3,23-286,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:53,0,0,2,0,100.0
59,2011-10-20,4,23-288,WSH,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,12:01,1,0,4,3,57.1
60,2011-10-22,5,23-290,WSH,,DET,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,14,10:20,0,1,3,1,75.0
61,2011-10-27,6,23-295,WSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,12,9:16,0,0,3,3,50.0
62,2011-10-29,7,23-297,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:57,0,0,5,7,41.7
63,2011-11-01,8,23-300,WSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:06,0,0,3,3,50.0
64,2011-11-05,9,23-304,WSH,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,10,9:47,1,0,1,3,25.0
65,2011-11-12,10,23-311,WSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:16,0,0,2,3,40.0
66,2011-11-21,11,23-320,WSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,0,0,0,3,0.0
67,2011-11-23,12,23-322,WSH,,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:22,1,0,0,1,0.0
68,2011-11-26,13,23-325,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:22,1,0,3,1,75.0
69,2011-12-03,14,23-332,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:40,0,0,1,0,100.0
70,2011-12-05,15,23-334,WSH,@,FLA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:38,4,0,2,1,66.7
71,2011-12-07,16,23-336,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:07,0,0,4,1,80.0
72,2011-12-09,17,23-338,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,0,0,2,2,50.0
73,2011-12-13,18,23-342,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:46,1,1,1,4,20.0
74,2011-12-15,19,23-344,WSH,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:27,0,0,2,1,66.7
75,2011-12-17,20,23-346,WSH,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:14,0,0,0,1,0.0
76,2011-12-20,21,23-349,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:43,0,0,0,2,0.0
77,2011-12-23,22,23-352,WSH,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:52,0,0,3,2,60.0
78,2011-12-26,23,23-355,WSH,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,12:41,2,1,2,1,66.7
79,2012-01-07,24,24-002,WSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:53,2,1,3,1,75.0
80,2012-01-09,25,24-004,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:34,1,0,2,2,50.0
81,2012-01-11,26,24-006,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:57,0,0,2,0,100.0
82,2012-01-18,27,24-013,WSH,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,6:09,3,0,4,0,100.0
83,2012-01-20,28,24-015,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:14,2,1,5,1,83.3
84,2012-01-22,29,24-017,WSH,@,PIT,L-OT,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,16:22,2,0,1,4,20.0
85,2012-01-24,30,24-019,WSH,,BOS,W,3,0,3,2,4,3,0,0,1,,,,5,60.0,21,13:56,3,2,2,7,22.2
86,2012-01-31,31,24-026,WSH,@,TBL,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:14,1,1,2,6,25.0
87,2012-02-01,32,24-027,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:53,1,2,4,2,66.7
88,2012-02-04,33,24-030,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:16,1,2,3,4,42.9
89,2012-02-05,34,24-031,WSH,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,14:42,0,1,3,6,33.3
90,2012-02-07,35,24-033,WSH,,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,10:23,1,1,6,5,54.5
91,2012-02-09,36,24-035,WSH,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:02,1,0,7,2,77.8
92,2012-02-12,37,24-038,WSH,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:05,1,0,3,10,23.1
93,2012-02-13,38,24-039,WSH,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:06,0,2,5,6,45.5
94,2012-02-17,39,24-043,WSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:58,0,1,4,1,80.0
95,2012-02-18,40,24-044,WSH,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,14:51,1,0,3,2,60.0
96,2012-02-20,41,24-046,WSH,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:33,1,1,7,7,50.0
97,2012-02-22,42,24-048,WSH,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:29,0,0,8,6,57.1
98,2012-02-24,43,24-050,WSH,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,18:46,1,0,4,5,44.4
99,2012-02-25,44,24-051,WSH,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,18,14:16,0,0,7,6,53.8
100,2012-02-28,45,24-054,WSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:06,0,0,4,2,66.7
101,2012-03-02,46,24-057,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:10,1,1,6,6,50.0
102,2012-03-04,47,24-059,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:11,0,1,6,4,60.0
103,2012-03-06,48,24-061,WSH,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:41,0,1,6,7,46.2
104,2012-03-08,49,24-063,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:38,0,0,4,7,36.4
105,2012-03-10,50,24-065,WSH,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,16,13:36,0,0,2,4,33.3
106,2012-03-11,51,24-066,WSH,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:52,3,0,1,6,14.3
107,2012-03-13,52,24-068,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:16,0,0,4,6,40.0
108,2012-03-16,53,24-071,WSH,@,WPG,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,16,10:51,1,0,4,4,50.0
109,2012-03-18,54,24-073,WSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:29,1,1,3,6,33.3
110,2012-03-19,55,24-074,WSH,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,18,16:11,1,1,7,5,58.3
111,2012-03-22,56,24-077,WSH,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:15,1,1,7,1,87.5
112,2012-03-23,57,24-078,WSH,,WPG,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:22,1,2,7,2,77.8
113,2012-03-25,58,24-080,WSH,,MIN,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,18,16:44,1,0,7,3,70.0
114,2012-03-27,59,24-082,WSH,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,16:16,1,0,9,6,60.0
115,2012-03-29,60,24-084,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:02,0,0,4,5,44.4
116,2012-03-31,61,24-086,WSH,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:05,1,0,9,4,69.2
117,2012-04-02,62,24-088,WSH,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:19,0,2,6,9,40.0
118,2012-04-05,63,24-091,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:23,3,0,3,2,60.0
119,2012-04-07,64,24-093,WSH,@,NYR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,11,7:38,1,1,1,0,100.0
120,2013-01-19,1,25-014,WSH,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,5,3:52,1,1,0,1,0.0
121,2013-01-22,2,25-017,WSH,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,4:58,0,0,0,1,0.0
122,2013-01-24,3,25-019,WSH,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:15,0,0,6,3,66.7
123,2013-01-27,4,25-022,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:09,0,0,2,1,66.7
124,2013-01-29,5,25-024,WSH,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,9:42,0,2,2,3,40.0
125,2013-02-09,6,25-035,WSH,,FLA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,12:40,1,0,2,4,33.3
126,2013-02-12,7,25-038,WSH,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,10:50,1,0,3,5,37.5
127,2013-02-14,8,25-040,WSH,@,TBL,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,16,11:46,0,0,6,2,75.0
128,2013-02-17,9,25-043,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:12,1,0,4,4,50.0
129,2013-02-21,10,25-047,WSH,,NJD,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,16,13:04,0,0,4,3,57.1
130,2013-02-23,11,25-049,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:55,1,0,8,2,80.0
131,2013-02-26,12,25-052,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,14:11,0,0,5,5,50.0
132,2013-02-27,13,25-053,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:30,2,0,2,6,25.0
133,2013-03-02,14,25-056,WSH,@,WPG,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:40,1,1,8,5,61.5
134,2013-03-05,15,25-059,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:07,1,0,5,4,55.6
135,2013-03-07,16,25-061,WSH,,FLA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,13:12,0,0,6,4,60.0
136,2013-03-09,17,25-063,WSH,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,11,8:59,0,0,1,2,33.3
137,2013-03-12,18,25-066,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:45,0,0,2,2,50.0
138,2013-03-17,19,25-071,WSH,,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,11:59,1,0,8,3,72.7
139,2013-03-19,20,25-073,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:23,0,0,6,1,85.7
140,2013-03-21,21,25-075,WSH,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:48,2,0,4,9,30.8
141,2013-03-22,22,25-076,WSH,@,WPG,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:27,2,1,2,3,40.0
142,2013-03-24,23,25-078,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:48,0,0,4,3,57.1
143,2013-03-26,24,25-080,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,0,0,4,3,57.1
144,2013-03-30,25,25-084,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:06,1,0,3,4,42.9
145,2013-03-31,26,25-085,WSH,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:37,0,0,5,2,71.4
146,2013-04-02,27,25-087,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:52,1,0,1,5,16.7
147,2013-04-04,28,25-089,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,17:02,1,2,4,2,66.7
148,2013-04-06,29,25-091,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:57,1,0,4,5,44.4
149,2013-04-07,30,25-092,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:47,3,0,2,7,22.2
150,2013-04-09,31,25-094,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:13,0,0,6,4,60.0
151,2013-04-11,32,25-096,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:55,0,0,7,9,43.8
152,2013-04-13,33,25-098,WSH,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,14:34,2,0,10,7,58.8
153,2013-04-16,34,25-101,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:05,0,0,7,6,53.8
154,2013-04-18,35,25-103,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:39,3,0,2,4,33.3
155,2013-04-20,36,25-105,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:53,0,1,3,7,30.0
156,2013-04-23,37,25-108,WSH,,WPG,W,1,1,2,1,2,1,0,0,1,,,,3,33.3,18,13:22,1,0,8,4,66.7
157,2013-04-25,38,25-110,WSH,,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,11:39,0,0,6,5,54.5
158,2013-04-27,39,25-112,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:41,1,0,6,7,46.2
159,2013-10-02,1,25-270,ANA,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:14,1,0,13,3,81.3
160,2013-10-05,2,25-273,ANA,@,MIN,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,21,15:32,1,0,7,10,41.2
161,2013-10-06,3,25-274,ANA,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:35,1,1,9,9,50.0
162,2013-10-10,4,25-278,ANA,,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,17,11:04,0,0,9,7,56.3
163,2013-10-13,5,25-281,ANA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,16:00,0,1,8,3,72.7
164,2013-10-16,6,25-284,ANA,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,16,12:42,2,1,9,3,75.0
165,2013-10-18,7,25-286,ANA,,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,14:00,0,0,6,7,46.2
166,2013-10-20,8,25-288,ANA,,DAL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,12:46,2,0,4,6,40.0
167,2013-10-22,9,25-290,ANA,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,16:43,1,0,16,4,80.0
168,2013-10-24,10,25-292,ANA,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,18,16:10,1,0,8,8,50.0
169,2013-10-25,11,25-293,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,1,0,2,6,25.0
170,2013-10-29,12,25-297,ANA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:24,1,0,8,5,61.5
171,2013-10-31,13,25-299,ANA,@,BOS,L-SO,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,14:48,0,0,4,10,28.6
172,2013-11-02,14,25-301,ANA,@,BUF,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,20,16:31,1,1,7,3,70.0
173,2013-11-04,15,25-303,ANA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:09,2,1,2,4,33.3
174,2013-11-06,16,25-305,ANA,,PHX,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,14:36,1,0,7,5,58.3
175,2013-11-08,17,25-307,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:37,1,0,5,9,35.7
176,2013-11-10,18,25-309,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:54,1,0,9,7,56.3
177,2013-11-12,19,25-311,ANA,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:29,1,0,5,9,35.7
178,2013-11-14,20,25-313,ANA,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:59,3,0,10,5,66.7
179,2013-11-18,21,25-317,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,13:06,0,1,2,4,33.3
180,2013-11-20,22,25-319,ANA,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:15,0,1,4,5,44.4
181,2013-11-22,23,25-321,ANA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:16,1,1,7,11,38.9
182,2013-11-23,24,25-322,ANA,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,13:17,1,0,8,2,80.0
183,2013-11-26,25,25-325,ANA,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,19,15:07,0,0,6,8,42.9
184,2013-11-29,26,25-328,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:03,0,1,9,6,60.0
185,2013-11-30,27,25-329,ANA,@,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,11:20,0,1,5,5,50.0
186,2013-12-03,28,25-332,ANA,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:25,0,1,5,3,62.5
187,2013-12-15,29,25-344,ANA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,13:14,1,0,6,5,54.5
188,2013-12-17,30,25-346,ANA,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:44,0,0,4,5,44.4
189,2013-12-20,31,25-349,ANA,@,NJD,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,20,16:00,3,0,8,1,88.9
190,2013-12-21,32,25-350,ANA,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:08,0,1,9,4,69.2
191,2013-12-23,33,25-352,ANA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:44,0,0,4,8,33.3
