,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1991-10-10,4,25-202,MTL,@,DET,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
32,1991-10-12,5,25-204,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-10-16,6,25-208,MTL,,BUF,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
34,1991-10-19,7,25-211,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-10-24,8,25-216,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-10-26,9,25-218,MTL,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
37,1991-11-01,10,25-224,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-11-02,11,25-225,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-11-04,12,25-227,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-11-06,13,25-229,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-11-08,14,25-231,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-11-09,15,25-232,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-11-14,16,25-237,MTL,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1991-11-18,17,25-241,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-11-21,18,25-244,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-11-27,19,25-250,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1991-11-29,20,25-252,MTL,@,BOS,L,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
48,1991-12-05,21,25-258,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-12-07,22,25-260,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-12-09,23,25-262,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-12-12,24,25-265,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-12-14,25,25-267,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1991-12-19,26,25-272,MTL,@,CHI,L,0,1,1,1,25,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-12-26,27,25-279,MTL,@,QUE,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
55,1991-12-29,28,25-282,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-12-31,29,25-284,MTL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-01-13,30,25-297,MTL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-01-15,31,25-299,MTL,@,MNS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
59,1992-01-16,32,25-300,MTL,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-01-23,33,25-307,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-01-25,34,25-309,MTL,,BUF,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-01-26,35,25-310,MTL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-01-29,36,25-313,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-01-31,37,25-315,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-02-04,38,25-319,MTL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-02-05,39,25-320,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-02-08,40,25-323,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1992-02-10,41,25-325,MTL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1992-02-12,42,25-327,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-02-26,43,25-341,MTL,@,MNS,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-02-28,44,25-343,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-03-21,45,25-365,MTL,,STL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-03-27,46,26-005,MTL,@,WSH,L,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
74,1992-10-08,1,26-200,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-10-11,2,26-203,MTL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-10-15,3,26-207,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1992-10-17,4,26-209,MTL,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-10-19,5,26-211,MTL,,STL,W,2,0,2,2,4,2,0,0,1,,,,3,66.7,,,,,,,
79,1992-10-21,6,26-213,MTL,,SJS,W,1,1,2,1,6,1,0,0,0,,,,4,25.0,,,,,,,
80,1992-10-23,7,26-215,MTL,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1992-10-24,8,26-216,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1992-10-28,9,26-220,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-10-31,10,26-223,MTL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-11-02,11,26-225,MTL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1992-11-04,12,26-227,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1992-11-07,13,26-230,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1992-11-09,14,26-232,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-11-11,15,26-234,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1992-11-14,16,26-237,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-11-16,17,26-239,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-11-17,18,26-240,MTL,@,OTT,W,0,0,0,1,18,0,0,0,0,,,,0,,,,,,,,
92,1992-11-19,19,26-242,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-11-21,20,26-244,MTL,,OTT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-11-23,21,26-246,MTL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-11-25,22,26-248,MTL,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-11-28,23,26-251,MTL,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
97,1992-11-30,24,26-253,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-12-03,25,26-256,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-12-05,26,26-258,MTL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
100,1992-12-06,27,26-259,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-12-08,28,26-261,MTL,vs.,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-12-12,29,26-265,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-12-13,30,26-266,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-16,31,26-269,MTL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-12-17,32,26-270,MTL,@,QUE,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
106,1992-12-19,33,26-272,MTL,,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-12-21,34,26-274,MTL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-12-23,35,26-276,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-12-27,36,26-280,MTL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-12-29,37,26-282,MTL,@,EDM,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
111,1992-12-31,38,26-284,MTL,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
112,1993-01-02,39,26-286,MTL,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-01-04,40,26-288,MTL,vs.,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-01-05,41,26-289,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-01-09,42,26-293,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1993-01-10,43,26-294,MTL,@,HAR,W,0,1,1,0,9,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-01-16,44,26-300,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
118,1993-01-20,45,26-304,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-01-22,46,26-306,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-01-23,47,26-307,MTL,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-01-25,48,26-309,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-01-27,49,26-311,MTL,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-01-30,50,26-314,MTL,,OTT,W,0,0,0,0,19,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-01-31,51,26-315,MTL,,PHI,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
125,1993-02-03,52,26-318,MTL,,LAK,W,1,1,2,2,7,1,0,0,0,,,,1,100.0,,,,,,,
126,1993-02-09,53,26-324,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1993-02-11,54,26-326,MTL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1993-02-13,55,26-328,MTL,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-02-17,56,26-332,MTL,,BOS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-02-20,57,26-335,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
131,1993-02-27,58,26-342,MTL,,BUF,W,0,0,0,-1,19,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-03-01,59,26-344,MTL,@,BOS,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
133,1993-03-03,60,26-346,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1993-03-06,61,26-349,MTL,@,MNS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
135,1993-03-10,62,26-353,MTL,,NYI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
136,1993-03-11,63,26-354,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-03-13,64,26-356,MTL,,QUE,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-03-20,65,26-363,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-03-22,66,27-000,MTL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1993-03-24,67,27-002,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-03-25,68,27-003,MTL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
142,1993-03-27,69,27-005,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1993-03-31,70,27-009,MTL,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-04-02,71,27-011,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-04-03,72,27-012,MTL,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-04-07,73,27-016,MTL,@,PIT,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
147,1993-04-10,74,27-019,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-04-13,75,27-022,MTL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-10-08,1,27-200,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-10-10,2,27-202,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-10-13,3,27-205,MDA,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-10-15,4,27-207,MDA,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-10-17,5,27-209,MDA,,CGY,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
154,1993-10-19,6,27-211,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-10-23,7,27-215,MDA,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-10-25,8,27-217,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-10-28,9,27-220,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1993-10-29,10,27-221,MDA,,WSH,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-10-31,11,27-223,MDA,,SJS,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
160,1993-11-03,12,27-226,MDA,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
161,1993-11-05,13,27-228,MDA,,NJD,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
162,1993-11-07,14,27-230,MDA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-11-09,15,27-232,MDA,vs.,DAL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
164,1993-11-11,16,27-234,MDA,@,CGY,L,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
165,1993-11-17,17,27-240,MDA,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
166,1993-11-19,18,27-242,MDA,@,VAN,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
167,1993-11-21,19,27-244,MDA,@,EDM,W,1,0,1,0,7,1,0,0,0,,,,4,25.0,,,,,,,
168,1993-11-22,20,27-245,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-11-24,21,27-247,MDA,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
170,1993-11-26,22,27-249,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
171,1993-11-27,23,27-250,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1993-12-01,24,27-254,MDA,,WIN,W,1,0,1,1,12,1,0,0,0,,,,2,50.0,,,,,,,
173,1993-12-02,25,27-255,MDA,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-12-05,26,27-258,MDA,,TBL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-12-07,27,27-260,MDA,,FLA,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
176,1993-12-12,28,27-265,MDA,,STL,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-12-14,29,27-267,MDA,@,DET,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-12-15,30,27-268,MDA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-12-17,31,27-270,MDA,@,DAL,W,0,1,1,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-12-19,32,27-272,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-12-20,33,27-273,MDA,@,WIN,W,1,0,1,0,9,1,0,0,0,,,,2,50.0,,,,,,,
182,1993-12-22,34,27-275,MDA,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
183,1993-12-26,35,27-279,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-12-28,36,27-281,MDA,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-12-30,37,27-283,MDA,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
186,1994-01-01,38,27-285,MDA,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1994-01-02,39,27-286,MDA,@,TBL,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
188,1994-01-06,40,27-290,MDA,@,CHI,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
189,1994-01-08,41,27-292,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1994-01-10,42,27-294,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-01-12,43,27-296,MDA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
192,1994-01-14,44,27-298,MDA,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1994-01-16,45,27-300,MDA,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1994-01-18,46,27-302,MDA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1994-01-19,47,27-303,MDA,@,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
196,1994-01-24,48,27-308,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1994-01-26,49,27-310,MDA,,WIN,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
198,1994-01-28,50,27-312,MDA,,NYR,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
199,1994-01-29,51,27-313,MDA,@,LAK,L,0,0,0,-2,7,0,0,0,0,,,,4,0.0,,,,,,,
200,1994-02-02,52,27-317,MDA,,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
201,1994-02-04,53,27-319,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1994-02-06,54,27-321,MDA,,CHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
203,1994-02-11,55,27-326,MDA,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1994-02-13,56,27-328,MDA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1994-02-16,57,27-331,MDA,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
206,1994-02-18,58,27-333,MDA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1994-02-20,59,27-335,MDA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
208,1994-02-23,60,27-338,MDA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
209,1994-02-24,61,27-339,MDA,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-03-02,62,27-345,MDA,,MTL,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
211,1994-03-04,63,27-347,MDA,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-03-06,64,27-349,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
213,1994-03-08,65,27-351,MDA,vs.,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1994-03-09,66,27-352,MDA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-03-11,67,27-354,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1994-03-13,68,27-356,MDA,,OTT,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,,,,,,,
217,1994-03-16,69,27-359,MDA,,LAK,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
218,1994-03-22,70,28-000,MDA,@,DAL,L,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
219,1994-03-24,71,28-002,MDA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
220,1994-03-26,72,28-004,MDA,@,HAR,W,1,0,1,1,5,1,0,0,1,,,,2,50.0,,,,,,,
221,1994-03-27,73,28-005,MDA,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-03-30,74,28-008,MDA,@,LAK,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-03-31,75,28-009,MDA,,EDM,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-04-02,76,28-011,MDA,,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-01-20,1,28-304,MDA,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-01-31,2,28-315,MDA,@,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
227,1995-02-01,3,28-316,MDA,@,DAL,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
228,1995-02-03,4,28-318,MDA,,DET,L,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
229,1995-02-05,5,28-320,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
230,1995-02-07,6,28-322,MDA,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
231,1995-02-09,7,28-324,MDA,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
