,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-12,1,26-128,FLA,,HAR,W,1,1,2,3,0,0,1,0,0,,,,4,25.0,,,,,,,
1,1996-10-16,2,26-132,FLA,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1996-10-17,3,26-133,FLA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-10-20,4,26-136,FLA,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-10-23,5,26-139,FLA,,OTT,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
5,1996-10-25,6,26-141,FLA,,NYR,W,1,2,3,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
6,1996-10-27,7,26-143,FLA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1996-10-29,8,26-145,FLA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1996-11-02,9,26-149,FLA,,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-11-09,10,26-156,FLA,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-11-11,11,26-158,FLA,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1996-11-13,12,26-160,FLA,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1996-11-15,13,26-162,FLA,,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1996-11-20,14,26-167,FLA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1996-11-22,15,26-169,FLA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1996-11-23,16,26-170,FLA,@,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
