,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,18-277,CBJ,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:42,,,,,
1,2005-10-07,2,18-279,CBJ,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:36,,,,,
2,2005-11-20,3,18-323,CBJ,@,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,14:41,,,,,
3,2005-11-23,4,18-326,CBJ,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,15:33,,,,,
4,2005-11-25,5,18-328,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:59,,,,,
5,2005-11-26,6,18-329,CBJ,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:33,,,,,
6,2005-11-30,7,18-333,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:15,,,,,
7,2006-10-06,1,19-278,CBJ,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:09,,,,,
8,2006-10-07,2,19-279,CBJ,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:26,,,,,
9,2006-10-14,3,19-286,CBJ,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,10:53,,,,,
10,2006-10-20,4,19-292,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:20,,,,,
11,2006-10-21,5,19-293,CBJ,@,PIT,L,1,0,1,-1,4,0,1,0,0,,,,3,33.3,21,17:37,,,,,
12,2006-10-23,6,19-295,CBJ,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:08,,,,,
13,2006-10-27,7,19-299,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:43,,,,,
14,2006-10-28,8,19-300,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:41,,,,,
15,2006-11-01,9,19-304,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:26,,,,,
16,2006-11-03,10,19-306,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:44,,,,,
17,2006-11-04,11,19-307,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:44,,,,,
18,2006-11-15,12,19-318,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:14,,,,,
19,2006-11-17,13,19-320,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:00,,,,,
20,2006-11-18,14,19-321,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,10:20,,,,,
21,2006-11-20,15,19-323,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:27,,,,,
22,2006-11-22,16,19-325,CBJ,,STL,L-SO,0,1,1,-2,0,0,0,0,0,,,,1,0.0,10,6:53,,,,,
23,2006-11-24,17,19-327,CBJ,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,11:01,,,,,
24,2006-11-25,18,19-328,CBJ,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:46,,,,,
25,2006-11-28,19,19-331,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:19,,,,,
26,2006-12-01,20,19-334,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:41,,,,,
27,2006-12-02,21,19-335,CBJ,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,11:44,,,,,
28,2006-12-05,22,19-338,CBJ,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:22,,,,,
29,2006-12-09,23,19-342,CBJ,@,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,11:48,,,,,
30,2006-12-10,24,19-343,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:16,,,,,
31,2006-12-12,25,19-345,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:39,,,,,
32,2006-12-14,26,19-347,CBJ,@,PHX,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,6:39,,,,,
33,2006-12-16,27,19-349,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:17,,,,,
34,2006-12-18,28,19-351,CBJ,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,7:28,,,,,
35,2006-12-20,29,19-353,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:17,,,,,
36,2006-12-22,30,19-355,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:18,,,,,
37,2006-12-23,31,19-356,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:03,,,,,
38,2006-12-26,32,19-359,CBJ,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:04,,,,,
39,2006-12-28,33,19-361,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:12,,,,,
40,2006-12-29,34,19-362,CBJ,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,6,3:05,,,,,
41,2006-12-31,35,19-364,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:05,,,,,
42,2007-01-03,36,20-002,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:27,,,,,
43,2007-01-05,37,20-004,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:13,,,,,
44,2007-01-06,38,20-005,CBJ,@,SJS,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,22,18:08,,,,,
45,2007-01-09,39,20-008,CBJ,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:12,,,,,
46,2007-01-12,40,20-011,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,13:52,,,,,
47,2007-01-13,41,20-012,CBJ,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,23,18:36,,,,,
48,2007-01-16,42,20-015,CBJ,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:00,,,,,
49,2007-01-18,43,20-017,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:52,,,,,
50,2007-01-19,44,20-018,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:56,,,,,
51,2007-01-26,45,20-025,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:35,,,,,
52,2007-01-27,46,20-026,CBJ,,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,8:07,,,,,
53,2007-01-30,47,20-029,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:16,,,,,
54,2007-01-31,48,20-030,CBJ,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:39,,,,,
55,2007-02-02,49,20-032,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:56,,,,,
