,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
93,2005-12-06,24,24-276,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,23:50,,,,,
94,2005-12-07,25,24-277,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,23:14,,,,,
95,2005-12-09,26,24-279,NJD,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:35,,,,,
96,2005-12-11,27,24-281,NJD,@,CBJ,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,26:24,,,,,
97,2005-12-13,28,24-283,NJD,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:42,,,,,
98,2005-12-15,29,24-285,NJD,,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,29,23:44,,,,,
99,2005-12-17,30,24-287,NJD,@,CAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,27,22:03,,,,,
100,2005-12-20,31,24-290,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:03,,,,,
101,2005-12-21,32,24-291,NJD,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,32,27:02,,,,,
102,2005-12-23,33,24-293,NJD,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:36,,,,,
103,2005-12-26,34,24-296,NJD,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,26,27:23,,,,,
104,2005-12-28,35,24-298,NJD,,WSH,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,32,24:05,,,,,
105,2005-12-29,36,24-299,NJD,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,27:10,,,,,
106,2005-12-31,37,24-301,NJD,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,24:06,,,,,
107,2006-01-03,38,24-304,NJD,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,24:42,,,,,
108,2006-01-05,39,24-306,NJD,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,26,22:19,,,,,
109,2006-01-07,40,24-308,NJD,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,31,24:34,,,,,
110,2006-01-09,41,24-310,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,31,25:10,,,,,
111,2006-01-13,42,24-314,NJD,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,23:51,,,,,
112,2006-01-15,43,24-316,NJD,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,24:27,,,,,
113,2006-01-17,44,24-318,NJD,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,23:07,,,,,
114,2006-01-19,45,24-320,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,40,25:41,,,,,
115,2006-01-21,46,24-322,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,33,22:51,,,,,
116,2006-01-22,47,24-323,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,20:22,,,,,
117,2006-01-24,48,24-325,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,37,24:38,,,,,
118,2006-01-26,49,24-327,NJD,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,31,26:11,,,,,
119,2006-01-27,50,24-328,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,25:33,,,,,
120,2006-02-01,51,24-333,NJD,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,32,27:08,,,,,
121,2006-02-03,52,24-335,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,32,23:48,,,,,
122,2006-02-04,53,24-336,NJD,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,25:27,,,,,
123,2006-02-07,54,24-339,NJD,,TBL,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,33,23:21,,,,,
124,2006-02-09,55,24-341,NJD,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,25:10,,,,,
125,2006-02-11,56,24-343,NJD,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,28,26:55,,,,,
126,2006-03-01,57,24-361,NJD,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,24:21,,,,,
127,2006-03-02,58,24-362,NJD,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,37,26:05,,,,,
128,2006-03-04,59,24-364,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:09,,,,,
129,2006-03-07,60,25-002,NJD,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,35,26:04,,,,,
130,2006-03-10,61,25-005,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,36,26:06,,,,,
131,2006-03-11,62,25-006,NJD,@,PIT,L,0,1,1,-2,4,0,0,0,0,,,,3,0.0,31,20:42,,,,,
132,2006-03-14,63,25-009,NJD,,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,23:25,,,,,
133,2006-03-16,64,25-011,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:42,,,,,
134,2006-03-19,65,25-014,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:28,,,,,
135,2006-03-21,66,25-016,NJD,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,31,23:57,,,,,
136,2006-03-23,67,25-018,NJD,@,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,25:39,,,,,
137,2006-03-24,68,25-019,NJD,,BOS,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,30,23:50,,,,,
138,2006-03-26,69,25-021,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:27,,,,,
139,2006-03-28,70,25-023,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,29:14,,,,,
140,2006-03-30,71,25-025,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,23:52,,,,,
141,2006-04-01,72,25-027,NJD,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,24:28,,,,,
142,2006-04-02,73,25-028,NJD,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,37,26:08,,,,,
143,2006-04-05,74,25-031,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:43,,,,,
144,2006-04-08,75,25-034,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,33,27:03,,,,,
145,2006-04-09,76,25-035,NJD,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,29,24:10,,,,,
146,2006-04-11,77,25-037,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,24:33,,,,,
147,2006-04-13,78,25-039,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:16,,,,,
148,2006-04-16,79,25-042,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:08,,,,,
149,2006-04-18,80,25-044,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:35,,,,,
150,2006-10-06,1,25-215,NJD,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,38,23:57,,,,,
151,2006-10-07,2,25-216,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,25:30,,,,,
152,2006-10-12,3,25-221,NJD,,TOR,W,0,2,2,2,0,0,0,0,0,,,,0,,32,25:06,,,,,
153,2006-10-14,4,25-223,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:38,,,,,
154,2006-10-16,5,25-225,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,27:20,,,,,
155,2006-10-18,6,25-227,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,37,24:44,,,,,
156,2006-10-19,7,25-228,NJD,,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,24:45,,,,,
157,2006-10-21,8,25-230,NJD,@,OTT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,26,22:37,,,,,
158,2006-10-24,9,25-233,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,28:00,,,,,
159,2006-10-26,10,25-235,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,26:12,,,,,
160,2006-10-28,11,25-237,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,31:37,,,,,
161,2006-11-02,12,25-242,NJD,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,27:13,,,,,
162,2006-11-04,13,25-244,NJD,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,25:11,,,,,
163,2006-11-07,14,25-247,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,25:42,,,,,
164,2006-11-09,15,25-249,NJD,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,29:24,,,,,
165,2006-11-11,16,25-251,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,25:12,,,,,
166,2006-11-14,17,25-254,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,33,25:20,,,,,
167,2006-11-17,18,25-257,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:38,,,,,
168,2006-11-18,19,25-258,NJD,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,26:50,,,,,
169,2006-11-22,20,25-262,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:04,,,,,
170,2006-11-24,21,25-264,NJD,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,25:21,,,,,
171,2006-11-25,22,25-265,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:51,,,,,
172,2006-11-27,23,25-267,NJD,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,36,28:44,,,,,
173,2006-12-01,24,25-271,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:25,,,,,
174,2006-12-02,25,25-272,NJD,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,33,24:57,,,,,
175,2006-12-06,26,25-276,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:46,,,,,
176,2006-12-08,27,25-278,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:09,,,,,
177,2006-12-09,28,25-279,NJD,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,29,21:12,,,,,
178,2006-12-12,29,25-282,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:43,,,,,
179,2006-12-14,30,25-284,NJD,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,22:04,,,,,
180,2006-12-16,31,25-286,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:50,,,,,
181,2006-12-17,32,25-287,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,23:02,,,,,
182,2006-12-19,33,25-289,NJD,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,25:55,,,,,
183,2006-12-22,34,25-292,NJD,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,22:49,,,,,
184,2006-12-23,35,25-293,NJD,@,ATL,L,0,2,2,-2,2,0,0,0,0,,,,4,0.0,32,26:59,,,,,
185,2006-12-26,36,25-296,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,25:41,,,,,
186,2006-12-29,37,25-299,NJD,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,30,26:40,,,,,
187,2006-12-30,38,25-300,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,26:53,,,,,
188,2007-01-02,39,25-303,NJD,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,29:42,,,,,
189,2007-01-04,40,25-305,NJD,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,29,31:33,,,,,
190,2007-01-06,41,25-307,NJD,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,31:05,,,,,
191,2007-01-07,42,25-308,NJD,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,30:53,,,,,
192,2007-01-10,43,25-311,NJD,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,30:29,,,,,
193,2007-01-12,44,25-313,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,29:46,,,,,
194,2007-01-13,45,25-314,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,37,30:13,,,,,
195,2007-01-16,46,25-317,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,29,26:07,,,,,
196,2007-01-18,47,25-319,NJD,,TBL,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,28:23,,,,,
197,2007-01-20,48,25-321,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,28,27:15,,,,,
198,2007-01-26,49,25-327,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,22:42,,,,,
199,2007-01-27,50,25-328,NJD,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,26:02,,,,,
200,2007-01-30,51,25-331,NJD,@,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,29:53,,,,,
201,2007-02-01,52,25-333,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,32:29,,,,,
202,2007-02-03,53,25-335,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,25,24:55,,,,,
203,2007-02-06,54,25-338,NJD,,NYR,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,32,29:12,,,,,
204,2007-02-08,55,25-340,NJD,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,24:59,,,,,
205,2007-02-11,56,25-343,NJD,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:14,,,,,
206,2007-02-14,57,25-346,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,30,29:51,,,,,
207,2007-02-16,58,25-348,NJD,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,26:02,,,,,
208,2007-02-17,59,25-349,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,34,29:01,,,,,
209,2007-02-20,60,25-352,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,25:12,,,,,
210,2007-02-22,61,25-354,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,24:35,,,,,
211,2007-02-24,62,25-356,NJD,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,24:25,,,,,
212,2007-02-25,63,25-357,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,25:48,,,,,
