,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-11-18,1,22-181,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1997-01-09,2,22-233,NYR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
2,1997-01-27,3,22-251,NYR,,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
3,1997-02-01,4,22-256,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1997-02-05,5,22-260,NYR,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1997-02-19,6,22-274,NYR,@,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1998-01-14,1,23-238,NYR,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,4,0:55,,,,,
7,1999-02-06,1,24-261,MTL,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,5,3:23,,,,,
8,1999-02-11,2,24-266,MTL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:15,,,,,
9,1999-02-13,3,24-268,MTL,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,7,3:02,,,,,
10,1999-02-20,4,24-275,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:23,,,,,
11,1999-03-08,5,24-291,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,2:03,,,,,
12,2000-10-27,1,26-159,MIN,,CGY,W,0,0,0,1,7,0,0,0,0,,,,0,,11,8:02,,,,,
13,2000-10-29,2,26-161,MIN,,CHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,5:48,,,,,
14,2000-11-10,3,26-173,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:41,,,,,
15,2000-11-12,4,26-175,MIN,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:55,,,,,
16,2000-11-15,5,26-178,MIN,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,13,7:51,,,,,
17,2000-11-17,6,26-180,MIN,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,8:31,,,,,
18,2000-11-28,7,26-191,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:20,,,,,
19,2000-12-07,8,26-200,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:10,,,,,
20,2001-01-12,9,26-236,MIN,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,9:51,,,,,
21,2001-01-14,10,26-238,MIN,@,NYR,L,0,0,0,-2,10,0,0,0,0,,,,2,0.0,11,7:49,,,,,
22,2001-01-15,11,26-239,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:30,,,,,
23,2001-01-17,12,26-241,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:04,,,,,
24,2001-01-19,13,26-243,MIN,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:12,,,,,
25,2001-01-21,14,26-245,MIN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:37,,,,,
26,2001-01-30,15,26-254,MIN,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:54,,,,,
27,2001-02-06,16,26-261,MIN,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,15,11:53,,,,,
28,2001-02-11,17,26-266,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:36,,,,,
29,2001-02-16,18,26-271,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:01,,,,,
30,2001-02-18,19,26-273,MIN,,SJS,W,1,0,1,1,9,1,0,0,0,,,,1,100.0,14,7:16,,,,,
31,2001-02-21,20,26-276,MIN,@,DAL,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,14,10:32,,,,,
32,2001-02-23,21,26-278,MIN,@,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,11:54,,,,,
33,2001-02-24,22,26-279,MIN,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,15,9:33,,,,,
34,2001-02-26,23,26-281,MIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:35,,,,,
35,2001-03-01,24,26-284,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:56,,,,,
36,2001-03-02,25,26-285,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:39,,,,,
37,2001-03-04,26,26-287,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:43,,,,,
38,2001-03-06,27,26-289,MIN,,STL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:01,,,,,
39,2001-03-09,28,26-292,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:34,,,,,
40,2001-03-11,29,26-294,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:51,,,,,
41,2001-03-14,30,26-297,MIN,,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:32,,,,,
42,2001-03-15,31,26-298,MIN,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,11,7:58,,,,,
43,2001-03-18,32,26-301,MIN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,10:51,,,,,
44,2001-03-19,33,26-302,MIN,,DAL,L,0,0,0,-1,7,0,0,0,0,,,,0,,16,11:16,,,,,
45,2001-03-21,34,26-304,MIN,,NSH,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,11:58,,,,,
46,2001-03-22,35,26-305,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:44,,,,,
47,2001-03-25,36,26-308,MIN,,VAN,T,0,0,0,-1,6,0,0,0,0,,,,2,0.0,21,15:08,,,,,
48,2001-03-31,37,26-314,MIN,@,NSH,L,0,0,0,0,27,0,0,0,0,,,,1,0.0,16,10:43,,,,,
49,2001-04-02,38,26-316,MIN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:48,,,,,
50,2001-04-04,39,26-318,MIN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:43,,,,,
51,2001-04-06,40,26-320,MIN,,CBJ,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,18,12:02,,,,,
52,2001-04-08,41,26-322,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:03,,,,,
53,2001-10-16,1,27-148,MIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:22,,,,,
54,2001-10-19,2,27-151,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:15,,,,,
