,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1990-11-10,17,24-143,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-14,18,24-147,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-16,19,24-149,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-17,20,24-150,BUF,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-21,21,24-154,BUF,,NYR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-23,22,24-156,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-26,23,24-159,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-28,24,24-161,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-01,25,24-164,BUF,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-02,26,24-165,BUF,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-06,27,24-169,BUF,@,PHI,W,1,0,1,0,2,0,0,1,0,,,,2,50.0,,,,,,,
27,1990-12-07,28,24-170,BUF,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-09,29,24-172,BUF,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-11,30,24-174,BUF,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-14,31,24-177,BUF,,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1990-12-16,32,24-179,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-18,33,24-181,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1990-12-20,34,24-183,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-23,35,24-186,BUF,,QUE,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-26,36,24-189,BUF,,BOS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-28,37,24-191,BUF,,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-29,38,24-192,BUF,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-31,39,24-194,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-02,40,24-196,BUF,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
40,1991-01-04,41,24-198,BUF,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-08,42,24-202,BUF,@,VAN,T,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-10,43,24-204,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-12,44,24-206,BUF,@,MNS,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-14,45,24-208,BUF,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-01-16,46,24-210,BUF,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-22,47,24-216,BUF,,BOS,W,1,1,2,0,0,0,0,1,0,,,,3,33.3,,,,,,,
47,1991-01-24,48,24-218,BUF,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-26,49,24-220,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-27,50,24-221,BUF,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-01-29,51,24-223,BUF,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-01-31,52,24-225,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-02-03,53,24-228,BUF,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-06,54,24-231,BUF,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-08,55,24-233,BUF,,LAK,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-10,56,24-235,BUF,@,WIN,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,,,,,,,
56,1991-02-12,57,24-237,BUF,@,QUE,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-13,58,24-238,BUF,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-15,59,24-240,BUF,,MTL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-17,60,24-242,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-19,61,24-244,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-02-23,62,24-248,BUF,@,HAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,24-249,BUF,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-02-26,64,24-251,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-02-28,65,24-253,BUF,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-02,66,24-255,BUF,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
66,1991-03-06,67,24-259,BUF,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1991-03-08,68,24-261,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-10,69,24-263,BUF,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1991-03-12,70,24-265,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-13,71,24-266,BUF,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-16,72,24-269,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1991-03-17,73,24-270,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-20,74,24-273,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-23,75,24-276,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-24,76,24-277,BUF,,PHI,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,,,,,,,
76,1991-03-26,77,24-279,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-28,78,24-281,BUF,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-03-30,79,24-283,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-03-31,80,24-284,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-04,1,25-106,BUF,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-05,2,25-107,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-09,3,25-111,BUF,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-12,4,25-114,BUF,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-13,5,25-115,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-10-16,6,25-118,BUF,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
86,1991-10-18,7,25-120,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-19,8,25-121,BUF,@,HAR,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-25,9,25-127,BUF,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-10-27,10,25-129,BUF,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-10-30,11,25-132,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-01,12,25-134,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-02,13,25-135,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-07,14,25-140,BUF,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-08,15,25-141,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-12,16,25-145,BUF,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-14,17,25-147,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,18,25-149,BUF,@,CGY,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-20,19,25-153,BUF,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-22,20,25-155,BUF,,CHI,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-23,21,25-156,BUF,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
101,1991-11-27,22,25-160,BUF,,QUE,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-29,23,25-162,BUF,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
103,1991-11-30,24,25-163,BUF,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-04,25,25-167,BUF,@,WIN,L,0,0,0,2,10,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-07,26,25-170,BUF,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-08,27,25-171,BUF,,CGY,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
107,1991-12-11,28,25-174,BUF,,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1991-12-13,29,25-176,BUF,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-14,30,25-177,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1991-12-18,31,25-181,BUF,,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-20,32,25-183,BUF,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1991-12-21,33,25-184,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-23,34,25-186,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1991-12-27,35,25-190,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1991-12-28,36,25-191,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1991-12-31,37,25-194,BUF,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-01-03,38,25-197,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-23,39,25-217,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-25,40,25-219,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-26,41,25-220,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-01-29,42,25-223,BUF,@,DET,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
122,1992-01-31,43,25-225,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-02-01,44,25-226,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-02-04,45,25-229,BUF,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-02-07,46,25-232,BUF,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-09,47,25-234,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-11,48,25-236,BUF,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-12,49,25-237,BUF,,DET,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-14,50,25-239,BUF,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1992-02-16,51,25-241,BUF,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-02-19,52,25-244,BUF,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-25,53,25-250,BUF,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-29,54,25-254,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-03-08,55,25-262,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-03-11,56,25-265,SJS,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-14,57,25-268,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-17,58,25-271,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-03-19,59,25-273,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-21,60,25-275,SJS,@,HAR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-23,61,25-277,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-03-24,62,25-278,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-26,63,25-280,SJS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-29,64,25-283,SJS,@,WIN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-04-15,65,25-300,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-04-16,66,25-301,SJS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-10-08,1,26-110,SJS,,WIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-10-10,2,26-112,SJS,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-15,3,26-117,SJS,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-23,4,26-125,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-24,5,26-126,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-28,6,26-130,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1992-10-30,7,26-132,SJS,@,TBL,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
153,1992-11-01,8,26-134,SJS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-11-05,9,26-138,SJS,,BUF,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
155,1992-11-07,10,26-140,SJS,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-08,11,26-141,SJS,,LAK,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
157,1992-11-10,12,26-143,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-11-12,13,26-145,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-14,14,26-147,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1992-11-17,15,26-150,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-19,16,26-152,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-21,17,26-154,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-25,18,26-158,SJS,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-27,19,26-160,SJS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-28,20,26-161,SJS,@,MNS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
166,1992-12-01,21,26-164,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1992-12-03,22,26-166,SJS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-12-05,23,26-168,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-12-12,24,26-175,SJS,,QUE,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
170,1992-12-16,25,26-179,SJS,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1992-12-20,26,26-183,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-12-23,27,26-186,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-26,28,26-189,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-29,29,26-192,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1992-12-30,30,26-193,PHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-02,31,26-196,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-03,32,26-197,PHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-01-07,33,26-201,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-01-09,34,26-203,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-01-10,35,26-204,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-01-14,36,26-208,PHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-16,37,26-210,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-01-17,38,26-211,PHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-01-21,39,26-215,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
