,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-12-16,1,23-273,NSH,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:18,,,,,
1,1998-12-17,2,23-274,NSH,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:52,,,,,
2,1998-12-19,3,23-276,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:25,,,,,
3,1998-12-23,4,23-280,NSH,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,14:20,,,,,
4,1998-12-26,5,23-283,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,18:09,,,,,
5,1998-12-28,6,23-285,NSH,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:11,,,,,
6,1999-01-01,7,23-289,NSH,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:23,,,,,
7,1999-01-02,8,23-290,NSH,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,0,,21,17:13,,,,,
8,1999-01-04,9,23-292,NSH,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:26,,,,,
9,1999-01-07,10,23-295,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,22:23,,,,,
10,1999-01-14,11,23-302,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:15,,,,,
11,1999-01-15,12,23-303,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:07,,,,,
12,1999-01-18,13,23-306,NSH,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,0,,20,18:51,,,,,
13,1999-01-19,14,23-307,NSH,,VAN,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,22:14,,,,,
14,1999-01-21,15,23-309,NSH,,TBL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,22:17,,,,,
15,1999-01-26,16,23-314,NSH,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,13,12:59,,,,,
16,1999-01-30,17,23-318,NSH,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,22:50,,,,,
17,1999-01-31,18,23-319,NSH,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,19:25,,,,,
18,1999-02-05,19,23-324,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:00,,,,,
19,1999-02-09,20,23-328,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:21,,,,,
20,1999-02-12,21,23-331,NSH,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:40,,,,,
21,1999-02-13,22,23-332,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,24:39,,,,,
22,1999-02-15,23,23-334,NSH,,NYR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,22:44,,,,,
23,1999-02-19,24,23-338,NSH,,COL,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,23:35,,,,,
24,1999-02-20,25,23-339,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,25:16,,,,,
25,1999-02-23,26,23-342,NSH,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,21:33,,,,,
26,1999-02-24,27,23-343,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,25:14,,,,,
27,1999-02-27,28,23-346,NSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,21:08,,,,,
28,1999-03-02,29,23-349,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:00,,,,,
29,1999-03-04,30,23-351,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,21:07,,,,,
30,1999-03-05,31,23-352,NSH,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,21:12,,,,,
31,1999-03-07,32,23-354,NSH,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,20:52,,,,,
32,1999-03-10,33,23-357,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:36,,,,,
33,1999-03-12,34,23-359,NSH,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:39,,,,,
34,1999-03-14,35,23-361,NSH,,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,18:32,,,,,
35,1999-03-16,36,23-363,NSH,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,22,22:21,,,,,
36,1999-03-18,37,24-000,NSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:03,,,,,
37,1999-03-20,38,24-002,NSH,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:24,,,,,
38,1999-03-24,39,24-006,NSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,13:20,,,,,
39,1999-03-26,40,24-008,NSH,@,FLA,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,13,11:28,,,,,
