,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
104,1997-03-19,4,26-332,WSH,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1997-03-21,5,26-334,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1997-03-22,6,26-335,WSH,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1998-02-01,1,27-286,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:07,,,,,
108,1998-02-04,2,27-289,WSH,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,0,,27,18:58,,,,,
109,1998-02-07,3,27-292,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:40,,,,,
110,1998-04-06,4,27-350,WSH,,MTL,T,0,0,0,0,4,0,0,0,0,,,,0,,28,17:08,,,,,
111,1998-04-08,5,27-352,WSH,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,21,13:57,,,,,
112,1998-04-11,6,27-355,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:55,,,,,
113,1998-04-13,7,27-357,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:26,,,,,
114,1998-04-14,8,27-358,WSH,,NYR,W,0,0,0,-1,4,0,0,0,0,,,,0,,21,15:47,,,,,
115,1998-10-21,1,28-183,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:05,,,,,
116,1998-10-24,2,28-186,WSH,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
117,1998-10-28,3,28-190,WSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:57,,,,,
118,1998-10-30,4,28-192,WSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
119,1998-11-01,5,28-194,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:27,,,,,
120,1998-11-04,6,28-197,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
121,1998-11-06,7,28-199,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:40,,,,,
122,1999-02-09,8,28-294,WSH,@,NYI,W,0,0,0,0,6,0,0,0,0,,,,0,,10,3:30,,,,,
123,1999-02-12,9,28-297,WSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:24,,,,,
124,1999-02-13,10,28-298,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:50,,,,,
125,2000-02-09,1,29-294,CGY,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,12:33,,,,,
126,2000-02-10,2,29-295,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,32,21:24,,,,,
127,2000-02-12,3,29-297,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:06,,,,,
128,2000-02-14,4,29-299,CGY,@,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,11,7:45,,,,,
